40.278,61.111,70.556,53.333,45.556,42.222,33.611,29.444,27.778,46.111,58.611,68.056,74.167,78.333,80.833,80,31.111,30,48.056,58.056,66.944,72.778,77.5,67.5,64.167,44.444,34.444,51.944,61.111,67.778,64.722,73.611,68.889,61.111,49.722,39.444,57.222,67.222,78.889,76.389,71.667,66.667,59.444,50.833,42.778,60.556,52.778,53.889,48.056,70.556,65.278,58.333,51.389,45,41.111,45.278,47.222,48.889,50.278,56.389,61.944,54.444,46.667,31.111,37.5,40.833,43.889,45.278,47.222,49.722,60,51.389,28.056,31.667,34.722,38.333,40.278,42.222,45.556,49.722,63.333,5
38.611,63.333,67.778,49.444,45.278,39.722,31.389,28.611,26.667,44.167,57.778,67.5,73.889,77.778,82.222,68.889,31.667,29.444,47.222,57.778,66.389,72.222,77.778,68.333,64.444,43.056,33.889,49.722,59.722,66.944,65.833,73.889,68.611,60.278,48.889,38.889,55,62.5,79.167,76.111,71.667,66.111,59.444,50.278,42.778,66.667,53.333,53.333,47.778,71.111,66.111,58.333,51.944,44.444,41.111,45,47.5,48.333,49.722,55.278,61.667,54.722,46.944,30.278,37.222,40.833,44.167,45.556,46.389,48.333,55.278,50.556,27.222,31.667,34.722,38.611,39.722,41.389,43.333,49.167,56.667,6
35.556,64.167,62.222,46.389,43.611,39.167,29.722,27.778,26.111,43.056,56.667,65.556,74.722,78.056,83.611,75,31.111,29.444,45.556,55.833,64.444,68.611,76.667,68.333,62.5,41.667,32.5,48.611,58.056,66.389,67.5,73.056,65.833,58.333,47.222,37.778,54.444,66.111,79.722,75.833,71.389,65.556,58.889,50,41.944,58.611,53.333,53.889,50.556,70.556,65.833,58.889,51.667,44.444,38.333,44.444,47.5,48.611,51.111,46.667,62.222,53.889,46.944,29.444,35.556,39.722,42.778,45.278,45.556,48.889,51.667,50.278,26.389,31.667,33.889,37.5,39.444,41.944,44.167,48.333,52.778,7
36.944,65.833,42.778,45.278,42.778,38.333,30.278,28.611,26.389,44.167,57.778,67.778,73.611,77.222,77.222,63.611,29.722,27.222,45.833,55.278,65,70.556,75.278,73.333,60.278,40,31.667,47.778,57.5,64.167,65.278,73.056,67.222,57.778,46.111,38.056,53.056,60,79.167,76.389,68.889,63.056,56.111,48.333,41.389,64.722,53.889,53.889,47.5,69.722,60.556,57.222,51.389,43.889,38.611,45,46.667,46.111,47.5,46.667,61.667,54.444,47.222,29.722,35.556,38.889,41.111,45.833,45.556,50.833,56.667,50.278,26.389,30.833,33.333,36.667,38.889,41.667,43.333,46.389,49.167,8
33.056,63.889,44.167,43.889,41.667,35.833,29.722,28.056,26.389,40.833,58.056,68.333,74.722,79.722,82.222,43.056,30.833,28.611,44.722,55.833,65.556,71.111,76.944,68.056,61.111,39.722,32.5,45.278,57.222,66.111,68.333,73.056,66.944,58.333,46.111,37.5,50,58.611,74.722,72.222,70.278,65.278,59.167,49.167,41.667,56.389,55.833,54.722,51.111,70.556,65.278,58.056,50.833,44.167,39.167,45.556,45.556,48.889,49.722,45,62.778,54.167,48.611,29.167,36.944,39.167,42.778,44.167,46.389,49.167,61.667,51.944,25.833,31.389,34.444,37.222,37.778,40.278,41.944,45.556,49.167,9
24.167,30,31.944,35.833,41.944,62.5,45.833,39.722,32.5,26.944,34.444,39.444,44.722,50.278,61.667,70.278,75.278,46.389,33.056,40.833,46.389,51.667,56.944,63.056,70,75.556,78.056,41.667,50.278,54.722,58.056,61.389,67.778,71.667,75.278,58.611,78.056,83.333,82.778,80.833,76.389,73.611,69.167,62.222,53.611,38.611,46.389,80.833,79.444,73.333,68.333,64.722,58.333,50.278,30.556,38.333,43.056,44.444,72.778,68.889,64.167,56.111,47.5,26.667,30.833,37.5,41.111,45,54.722,63.333,55.833,45.556,23.889,28.889,31.111,34.167,37.5,41.389,46.111,53.889,39.444,0
25.278,29.444,32.222,36.667,42.778,66.389,45,40,32.222,28.333,33.611,38.611,44.444,51.667,63.333,72.222,77.778,46.667,33.333,40.556,46.667,52.5,58.611,65.278,71.667,75.556,76.389,40.556,49.444,54.167,59.444,63.611,69.722,72.5,72.222,61.389,64.167,82.778,83.056,80,76.667,73.333,69.167,63.889,55,41.111,46.667,75.833,76.944,74.167,70.833,65,58.611,51.111,32.222,40,45.278,46.944,72.222,68.611,63.056,56.667,49.167,27.778,32.5,37.778,40,46.111,58.889,64.167,57.222,46.667,25.278,29.167,32.222,35.833,39.167,43.056,46.389,56.389,43.889,1
25,28.333,32.222,38.333,58.889,76.389,43.889,40.833,35.556,27.222,33.333,38.333,46.667,59.444,69.167,75.833,78.333,73.889,31.667,39.167,46.111,53.611,61.111,67.222,71.111,76.111,73.611,37.222,46.667,52.778,59.722,64.444,70.278,67.5,60.833,53.889,46.667,52.5,53.889,80.278,76.111,72.778,67.778,60.833,51.667,48.889,83.889,79.444,77.778,75.278,70.833,65.556,58.611,50.278,34.444,43.056,46.111,48.333,69.167,71.111,65,57.778,50.556,28.056,33.889,37.778,41.667,45,47.222,65,61.111,50.278,25.556,29.444,33.611,35.556,36.667,39.167,41.389,44.444,53.056,0
25.556,30,32.5,37.5,44.722,65,49.444,40,35.278,28.056,33.333,39.444,44.722,51.667,63.333,71.944,78.611,78.889,33.611,41.111,47.5,52.778,58.889,65,70.278,75,76.111,41.944,50.278,55.833,60.556,64.444,69.167,71.111,55.278,62.778,50.556,83.611,81.667,78.889,76.111,73.611,70,64.167,56.667,41.667,47.222,81.111,78.889,74.722,70.833,65.278,59.722,51.111,33.056,39.444,44.444,45,74.167,70.556,65.278,57.222,49.444,28.333,33.056,37.778,41.667,44.167,44.444,63.333,56.944,47.778,25,29.722,32.5,35.556,37.222,38.889,42.222,58.611,45.278,2
26.389,29.722,34.167,38.056,47.222,68.889,51.944,43.333,35.556,29.167,35.278,40.556,45.556,54.167,65.556,73.056,76.944,80.278,34.722,41.667,47.222,52.778,59.444,65.556,71.944,76.111,77.222,41.389,50,54.444,60.278,64.167,68.889,73.056,61.667,62.222,56.667,57.778,81.944,81.111,78.611,74.444,69.167,63.889,55,44.167,56.667,82.5,78.611,75.278,71.111,65.556,58.333,49.722,33.889,40.278,45.556,47.222,71.944,69.167,62.778,55.833,47.5,30.278,33.333,36.944,39.167,43.611,56.667,62.222,55.278,44.167,24.444,28.333,31.667,34.167,36.389,39.722,44.444,52.222,42.222,3
26.111,29.722,35,39.444,50,68.333,74.444,43.889,37.5,30.278,36.389,41.389,48.611,55.278,65.278,72.778,78.611,78.611,35.278,43.333,48.611,53.611,60,65.833,70,73.889,76.111,42.5,51.111,56.111,60,64.167,69.167,70,65.556,62.5,56.667,58.056,81.944,79.722,77.5,73.611,69.167,63.889,56.389,43.056,79.722,82.222,78.611,74.722,70.833,65.556,60,52.778,35,41.111,45.833,43.611,73.611,70,65.833,59.167,50.556,30.278,34.444,38.889,43.056,46.389,45.556,65.833,58.889,50.278,26.389,30.278,34.167,36.944,39.167,42.5,46.944,59.722,47.222,4
28.056,32.222,35.833,41.667,52.222,68.333,76.667,45.556,40.556,32.222,37.5,42.5,48.611,57.222,65.556,73.333,76.944,79.444,37.778,43.611,49.444,55.556,61.111,66.667,71.944,75,77.222,45.278,52.778,56.667,60.833,65.833,70.278,71.389,66.389,62.5,57.5,57.222,82.778,81.111,78.056,74.444,70,64.444,58.056,45.278,82.5,82.222,78.333,75.833,71.944,67.222,61.111,54.167,36.944,43.333,46.667,43.333,73.333,70.556,66.389,60.556,52.222,31.667,35.833,39.444,43.889,46.944,58.611,65.556,60.278,52.778,26.667,31.389,35,38.056,39.444,43.889,46.389,61.667,51.389,5
26.389,29.444,34.444,40.278,52.778,71.389,73.889,44.167,39.444,30.556,35.556,41.111,49.167,56.389,66.667,73.333,78.056,76.389,34.722,43.333,48.611,55,61.389,67.222,71.667,75.278,77.778,41.111,49.722,55,60.556,65.556,71.389,72.222,66.389,61.111,55.278,58.333,81.944,81.111,78.333,74.444,69.167,63.889,56.111,47.5,79.722,81.944,78.611,75.278,71.389,65.556,60.278,53.056,36.389,42.778,46.667,42.778,73.056,70.278,66.111,60,51.667,30.833,35.278,39.722,43.889,46.111,45,66.667,60.278,51.667,26.389,30,34.444,37.5,39.444,42.222,45.556,61.667,48.889,6
26.389,30,34.167,39.444,53.333,70.278,65.556,44.722,38.889,28.611,35,40.833,47.222,56.111,66.111,73.056,76.944,78.333,33.056,40,48.056,54.444,60.833,66.667,71.389,73.611,77.778,39.444,47.778,53.889,58.611,65.278,71.111,70,66.667,59.444,53.333,59.722,69.167,81.667,78.333,73.056,68.056,62.5,55,46.111,79.722,83.056,78.056,75.556,71.111,66.389,59.722,51.667,34.722,42.5,46.389,44.722,75,71.111,66.389,59.722,51.944,28.889,35,39.167,42.5,43.889,42.222,66.389,60.556,52.222,26.389,30.278,33.056,35.833,38.611,41.389,45,57.222,50.833,7
25.556,28.611,33.056,38.889,54.167,73.333,66.667,41.667,35.833,28.333,34.167,39.722,46.944,57.222,66.667,73.056,76.111,76.667,32.778,39.444,45.278,52.222,59.444,66.944,71.111,74.722,77.778,38.056,46.944,54.722,58.611,64.722,69.167,58.056,64.167,57.222,50.833,57.222,54.444,80.556,78.333,73.056,67.778,61.389,53.056,47.5,81.944,81.389,76.944,74.722,71.111,66.389,59.444,51.667,35,42.778,47.778,48.333,70,70.833,66.667,59.444,50.833,28.611,35,38.889,42.5,46.111,45,66.111,60.556,51.111,26.111,30,33.333,35.833,38.889,41.667,44.167,49.444,49.167,8
24.722,28.333,31.944,38.056,51.667,70.278,42.222,43.333,35.833,27.222,33.611,38.889,46.111,57.778,66.667,73.889,76.111,74.444,31.389,38.611,46.389,52.5,59.722,65.278,71.667,74.167,75.556,35.833,45.556,53.333,58.333,64.722,69.444,70.278,64.167,56.111,48.333,56.389,54.167,81.667,78.611,72.778,67.5,60.833,52.222,46.667,82.778,83.056,77.5,74.722,70.556,65.833,58.056,50.556,33.611,41.389,45.556,44.444,75.833,70.556,65.278,58.056,50,28.611,34.167,37.778,41.389,44.167,46.389,64.167,58.889,50,24.444,28.333,33.056,35.278,38.333,40.278,43.333,38.056,51.389,9
33.333,55.556,44.722,40.556,37.778,35,29.722,25.556,23.056,38.889,51.111,64.444,58.889,47.778,43.611,36.667,27.778,25.278,42.222,51.667,60.278,65.278,71.111,76.944,65.833,32.5,28.333,43.333,50.556,58.611,63.611,69.722,72.222,63.056,50,31.389,45.556,51.389,58.333,64.444,70.278,65.278,61.389,49.722,37.778,46.667,55,61.111,65.833,59.444,65,58.611,50.278,41.667,51.667,59.444,61.944,75.278,70.278,65.833,58.889,51.111,42.222,63.333,55.278,54.444,48.889,73.611,70,61.944,53.056,43.056,43.333,45,45.556,46.111,46.944,51.667,64.167,57.778,46.389,0
34.722,47.222,41.944,38.889,37.5,34.722,29.722,25.278,23.889,38.333,50.556,63.333,45.833,48.056,42.5,36.667,28.056,24.722,40.833,50.556,60.556,66.667,72.222,77.5,74.722,32.5,29.444,44.167,51.667,57.778,63.333,69.444,72.222,62.5,51.389,34.444,44.167,51.389,59.444,64.167,66.111,61.944,61.111,50.556,38.333,45.833,53.889,60.278,66.389,68.611,66.389,57.5,49.722,41.667,51.667,59.722,63.889,74.444,69.722,66.389,60.278,51.667,43.889,60,78.333,55.833,49.167,74.167,66.944,61.944,55,45.278,44.722,46.389,46.667,46.389,50,52.222,66.667,60,48.611,1
52.778,40.833,40.833,38.889,36.944,35,29.167,26.944,25.556,48.611,59.167,45.833,48.056,46.667,43.056,37.222,29.444,26.944,46.111,56.944,62.778,68.889,74.444,77.5,79.444,43.889,28.889,45,52.5,60.556,64.722,68.611,72.222,66.389,48.889,36.944,45.833,52.222,58.333,63.889,68.611,65,59.167,51.111,41.944,44.167,52.222,58.889,65.833,64.167,65.278,60.833,53.611,44.167,47.5,55.556,61.111,65.833,68.889,67.5,62.778,55.556,49.722,50.833,61.111,77.222,79.167,72.778,71.667,66.944,63.056,55,51.111,51.111,48.056,47.778,48.889,48.333,46.111,66.389,60.556,0
37.222,37.222,42.222,41.111,37.222,34.444,30.833,26.111,24.444,40.556,54.167,64.722,44.444,48.333,45.278,39.444,28.889,26.111,42.222,52.222,60,67.222,72.222,76.111,65,43.056,30.278,43.889,51.944,58.056,63.889,69.444,73.889,65.278,54.444,35.278,45.278,52.5,59.167,64.444,69.444,62.778,61.389,51.944,41.111,47.222,54.444,60,65.556,59.722,65.278,60.833,52.5,43.333,51.111,58.611,62.222,75.278,71.667,68.056,61.389,53.611,46.111,59.167,86.111,54.722,76.944,73.611,70.833,65.556,57.222,48.056,46.667,47.5,47.5,47.778,49.444,49.444,65.833,60.833,53.056,2
36.667,41.944,45.833,41.111,38.056,35.556,32.5,26.667,24.444,43.889,55,65.556,71.667,47.778,45.556,39.444,28.056,27.222,43.889,53.889,61.667,67.778,72.222,77.222,77.222,42.222,30.278,46.667,53.611,60,65.278,70.556,73.889,63.889,54.444,38.611,47.222,53.333,60.556,65.556,68.889,64.722,61.944,53.333,42.5,47.778,55.278,61.389,66.111,69.722,67.5,60,52.778,44.722,50.833,58.889,62.778,74.444,70.278,66.944,61.667,54.722,46.944,58.611,72.222,80.833,79.167,73.889,68.333,63.611,56.389,48.889,47.778,47.222,47.222,47.778,50.278,49.722,67.5,62.222,54.444,3
40.833,50.556,45,43.056,39.444,36.667,31.667,26.944,25.278,43.889,58.056,67.222,46.389,50.556,46.389,38.611,28.333,26.667,45.556,55,61.667,67.778,72.222,76.111,78.611,55.833,29.722,45.278,52.778,58.889,64.722,69.722,73.333,60.556,50.278,36.389,46.667,53.056,59.444,64.444,69.722,63.333,60.556,51.389,41.944,47.5,55,60.278,65.556,60.833,64.722,60.278,52.222,43.056,51.389,59.167,63.889,71.944,69.444,66.944,61.389,53.889,46.944,57.5,67.5,79.444,78.889,74.167,69.167,64.722,56.944,49.722,52.222,49.167,48.333,48.611,50.556,52.222,66.111,58.889,53.333,4
49.722,49.722,45.833,43.611,40.833,37.5,33.333,27.778,26.389,48.611,59.722,67.778,71.667,48.611,48.056,41.944,30.833,29.167,48.611,55.556,63.333,68.056,73.611,75.556,78.056,64.722,30.833,47.5,54.167,59.722,65,69.722,73.056,62.5,53.611,39.444,48.333,53.889,59.722,64.444,69.722,63.889,61.389,53.611,43.889,48.611,55.556,60.556,65.556,61.667,65.833,61.389,53.889,45.556,51.944,59.167,63.611,72.5,70.556,67.778,62.5,56.111,49.444,57.5,66.944,81.111,77.222,74.722,70.278,65.278,60.556,54.167,53.056,51.667,50,50,50.556,50.278,68.056,63.333,57.222,5
47.778,45.278,44.167,41.944,39.444,36.667,31.944,27.778,26.111,46.667,60,66.944,45.278,50.278,46.389,39.167,29.444,27.778,47.5,56.111,62.5,67.778,71.944,75.833,78.333,56.667,30.833,46.667,53.611,59.444,65,69.722,73.056,61.389,51.111,37.222,48.056,53.889,59.722,64.444,70,64.167,61.389,52.5,43.056,47.778,54.722,61.111,65.833,62.222,65.556,61.389,53.333,44.167,51.667,58.611,64.444,72.5,70.278,68.056,62.778,55.278,48.611,56.111,68.333,79.444,78.889,74.722,70.833,66.111,58.889,51.389,51.944,50.556,49.444,48.333,49.722,51.389,67.5,60.278,56.111,6
51.944,47.5,44.167,40.833,39.167,36.111,31.389,27.222,25,48.889,58.889,67.778,48.333,49.444,46.111,40.278,30.833,27.778,46.944,57.222,62.222,68.889,73.333,76.389,78.611,57.5,30.556,46.111,53.056,60,65.833,70.278,73.056,63.611,52.222,37.222,46.667,53.333,58.889,62.778,68.611,65,60.278,51.389,41.667,48.056,53.889,59.722,64.167,60.833,64.722,60.278,53.333,44.444,50.278,58.056,63.889,70.556,71.111,68.056,62.222,55.833,47.5,54.722,65.556,80.556,77.5,74.722,71.667,66.389,61.111,53.611,51.667,50.833,48.889,48.611,48.333,50.833,63.056,65,56.944,7
53.611,45.556,41.111,40,38.889,35.556,30,27.222,26.111,47.778,60.556,58.056,50.556,48.333,44.722,38.333,30,27.222,48.056,56.389,62.222,68.333,73.611,77.222,77.778,44.444,29.722,46.389,53.889,60.556,64.167,69.444,70.278,62.778,49.167,36.667,47.222,52.778,58.611,63.889,69.444,64.444,60,50.833,41.667,45.833,54.167,60.556,65.833,62.778,65,59.722,52.222,43.333,49.722,57.222,61.944,59.167,69.444,68.056,61.944,55.556,49.167,53.333,64.167,81.389,78.056,74.167,70,65.556,60.833,53.611,54.167,51.667,48.611,49.167,48.056,50,66.944,63.611,56.944,8
52.778,42.778,41.389,39.444,38.056,35,28.333,27.222,26.111,49.167,60.278,58.333,49.167,47.5,44.444,36.944,29.722,27.222,46.944,55.556,62.778,69.444,74.722,76.389,76.111,36.944,28.889,45.556,52.778,59.444,64.444,70,73.333,60.833,47.778,35.556,46.111,52.222,58.333,62.222,68.889,64.167,58.611,48.889,40,46.389,52.778,59.444,63.889,61.667,63.333,58.889,51.944,43.611,48.056,56.667,63.333,70.833,70.278,66.667,60.556,53.889,47.5,51.667,62.222,75.556,77.222,74.722,69.722,65.833,60.278,51.944,51.111,50.833,47.778,47.778,46.667,48.611,54.722,66.111,56.944,9
30,72.222,84.167,86.944,85,83.056,36.389,29.167,25,40,84.167,84.444,81.667,81.667,82.5,48.611,37.222,30,42.778,61.944,76.389,81.667,83.333,71.111,51.944,41.389,35,46.944,58.333,73.056,74.444,73.333,62.222,53.056,44.167,37.778,55.278,63.333,79.167,73.056,66.111,59.444,52.5,45.278,38.333,50.278,52.778,53.333,71.667,67.222,60.833,54.167,49.167,39.722,36.944,43.611,50.278,51.944,65,63.333,59.444,53.056,44.722,30.833,35.833,40.833,46.389,65,63.611,61.667,59.444,53.333,26.389,31.389,35.278,40.278,47.5,66.389,62.778,61.667,67.5,0
30.278,80.556,83.889,84.722,83.056,83.611,36.667,29.722,26.667,39.444,85.833,81.944,81.389,78.889,82.5,49.167,37.222,29.444,44.444,63.889,78.333,81.944,82.5,71.667,52.5,41.944,36.389,48.333,61.944,73.611,73.889,70.556,63.333,54.167,45,38.889,57.778,66.389,78.611,73.056,67.778,60.833,54.444,46.667,39.167,50.833,54.167,50,71.111,68.889,63.333,55.556,49.444,40.556,36.111,44.722,50.278,45.278,68.889,63.056,59.722,53.056,44.722,29.722,36.944,42.5,46.667,62.222,63.889,61.389,58.333,53.333,26.944,31.389,36.111,40,46.389,63.333,63.611,63.333,65.556,1
26.389,79.722,88.611,85.278,78.056,71.389,30.833,29.444,25.833,59.444,83.333,85,78.611,77.5,60.556,43.333,35,29.444,52.222,85.556,75.278,79.444,73.889,58.889,49.167,41.111,34.167,46.389,61.111,74.444,74.722,68.611,59.167,51.389,44.167,37.5,47.778,65.556,69.722,72.222,66.111,59.167,52.778,47.222,39.167,61.667,45,51.667,68.611,64.444,60.556,54.444,49.444,42.5,44.444,47.222,48.333,56.667,67.5,59.167,57.222,54.444,51.111,28.056,37.5,43.333,44.167,40.556,62.5,59.722,55.556,53.889,24.444,29.444,34.444,36.944,43.611,45,62.5,64.167,67.778,0
31.389,84.444,83.889,87.5,84.167,80.833,41.111,29.722,27.5,42.5,87.5,84.444,80.556,79.167,81.667,48.056,38.056,31.944,46.944,67.778,76.944,81.111,83.056,65.278,51.944,43.333,37.5,48.889,63.889,74.722,77.222,74.167,62.222,53.611,45.556,39.722,56.111,65.556,78.611,74.167,66.111,61.111,54.722,48.611,41.944,62.778,55.278,53.611,70.278,66.389,61.667,55.278,50.833,42.778,38.611,45.833,49.167,56.389,66.944,64.444,58.889,54.444,47.222,30.278,36.944,43.333,48.056,65.278,65,62.5,60.278,55.278,26.944,32.778,36.667,40.556,51.389,65.278,63.056,63.611,66.667,2
32.5,85,85,86.111,84.722,83.611,38.889,30.833,28.889,44.722,86.667,85.556,80.556,81.944,80.833,47.778,37.222,32.5,46.944,71.944,79.444,81.667,80.278,65.833,52.5,43.333,37.222,49.167,64.722,75.278,75,72.5,63.056,54.444,46.389,40.278,57.222,69.722,68.056,74.444,68.889,61.111,55.278,48.333,40.833,61.944,58.056,65,70.833,69.167,62.778,54.722,50.278,42.222,40.556,47.222,51.667,48.056,68.056,63.056,59.167,53.333,47.222,31.944,40.278,44.722,49.167,61.667,62.778,61.667,59.444,56.389,28.056,33.889,38.056,41.667,49.167,64.722,64.444,62.222,62.222,3
32.5,87.222,84.167,85.278,85,80.556,41.111,32.222,29.722,46.667,86.111,86.667,79.444,80.556,79.722,50,39.722,33.333,49.167,72.5,79.444,82.5,80.556,68.333,53.056,44.722,36.111,50.556,65.278,76.389,75.278,71.389,64.167,54.722,46.667,40.556,56.389,69.167,72.222,73.333,67.5,60.833,56.389,49.722,42.222,83.333,58.889,65.278,73.333,68.333,62.5,57.222,51.111,43.611,42.222,48.333,52.222,65.556,67.5,64.722,60.556,55.278,49.722,32.778,40.556,45,47.778,62.5,65,63.056,61.667,57.222,27.778,32.5,37.778,42.222,48.611,64.722,65.833,63.056,63.889,4
42.778,86.389,86.111,84.167,83.333,82.5,41.944,33.889,30,60.556,86.667,84.167,80.278,83.333,80.278,51.111,40.556,34.444,52.222,73.056,79.722,82.5,81.111,66.389,53.889,45.833,37.778,52.5,66.111,76.944,75.556,71.389,64.167,55.278,47.778,41.944,57.5,70,73.611,73.333,68.333,61.667,56.944,51.389,43.056,69.167,58.889,64.167,73.333,68.889,63.889,57.5,53.056,44.722,46.944,50,53.611,65.833,68.889,65.278,61.389,56.667,49.722,36.389,41.667,46.944,50,65.556,65.833,62.222,61.389,57.5,31.389,35.278,39.722,43.889,50,65,64.722,63.333,63.611,5
34.722,86.944,86.111,85.278,84.167,80.833,38.056,31.389,29.444,46.389,85.833,85.556,79.722,81.389,80,50.278,39.167,32.778,48.889,71.389,78.889,82.222,80.833,68.611,53.889,45.278,35.833,50.278,64.444,76.389,75,71.667,64.722,55.278,47.222,41.111,54.167,68.333,72.222,73.333,68.333,61.389,56.944,51.111,43.333,79.722,60.278,66.111,74.722,68.611,63.333,57.222,52.5,45,46.667,50,52.778,66.111,68.611,65,60.278,56.667,51.944,34.167,41.667,45.833,49.167,63.611,64.722,63.056,61.667,57.222,28.611,33.611,38.333,42.5,50,65.278,67.5,64.167,67.222,6
33.889,86.667,84.167,85.556,83.889,77.222,35.833,32.5,28.611,45,85.556,82.778,78.056,80.833,75,48.889,37.778,32.222,47.5,72.222,76.944,78.611,73.889,63.611,51.667,43.611,36.667,48.333,62.222,73.889,73.889,69.722,62.222,55,46.389,40.556,52.5,67.778,68.056,72.222,68.056,61.944,56.111,48.611,42.5,82.778,60.556,54.722,74.722,68.333,63.611,57.222,52.5,43.611,45,49.167,52.5,65.556,67.222,63.333,59.444,56.389,51.667,31.944,41.111,46.389,48.889,60.556,65.556,62.778,61.389,55.833,27.778,33.056,38.333,42.222,46.667,60.278,65.278,64.444,66.111,7
31.111,84.167,86.111,85.833,82.222,79.444,35.278,31.111,27.5,44.722,80.556,84.722,80.556,82.5,75.556,47.5,37.222,32.222,48.611,85.278,76.389,80.278,76.111,66.667,52.222,42.778,35.278,47.5,62.778,75.833,76.667,71.667,63.333,55.278,45.833,40.833,51.944,68.056,70.556,72.778,67.5,62.778,56.667,49.167,43.056,83.056,59.167,77.5,73.056,69.722,64.444,57.5,51.944,46.111,45.278,49.722,51.944,52.5,69.444,65,61.111,56.667,52.222,31.667,40,45,48.889,60,65.556,63.056,60,58.056,27.222,32.5,37.222,40.833,46.389,63.333,64.722,65.833,69.444,8
27.778,80,78.889,83.611,82.5,66.667,34.444,30.556,26.944,60.278,83.056,81.111,75.556,79.167,66.667,45.833,34.722,30.833,51.667,84.444,74.722,76.667,72.5,62.222,50,41.667,35.833,47.5,63.056,72.222,73.333,70,61.667,53.056,44.167,38.889,51.111,65,67.778,71.667,68.611,61.944,54.444,48.333,41.944,69.722,60.556,76.389,73.056,65.833,60.556,56.111,51.111,43.611,47.778,48.889,51.944,66.111,63.611,61.389,59.444,55.833,51.944,31.111,40.556,43.889,45,53.889,63.056,62.5,60,58.056,26.111,31.667,36.111,39.722,45,58.056,61.944,64.444,69.722,9
62.5,54.167,47.5,41.944,36.389,30.833,28.333,27.222,24.722,50.833,66.667,73.889,77.222,54.167,34.722,30.556,28.611,25,50.833,61.389,68.333,73.611,75.833,56.667,35.833,29.444,27.5,50.833,61.667,69.444,74.167,65.556,56.111,43.889,36.111,30,56.389,67.222,66.111,73.611,66.944,57.778,47.778,39.722,33.889,75,78.889,75.556,70.556,65.278,58.056,50.278,43.056,36.111,39.167,45.278,73.889,72.222,66.389,59.167,53.611,46.944,39.167,30.278,38.056,41.944,44.444,62.5,64.167,56.389,51.389,43.889,26.667,32.222,36.111,38.056,40,43.889,55.833,57.5,49.167,0
