39.722,67.222,77.778,59.722,38.611,34.167,30.833,27.778,24.722,75.278,72.778,68.889,58.611,49.722,40.556,36.389,31.389,27.778,71.667,71.389,67.222,61.111,53.889,46.944,42.5,37.222,32.222,49.722,73.333,68.333,62.778,57.778,51.667,48.056,40.833,34.722,50.278,63.611,70.278,69.167,61.389,60.833,55.278,50,43.611,44.444,55.278,63.889,69.722,75.833,82.5,83.056,84.444,80.278,43.056,54.167,66.111,78.333,81.389,83.056,83.056,82.5,80,40.556,58.611,82.5,87.778,88.056,88.611,87.222,85,81.111,33.333,52.778,86.944,87.222,86.944,87.5,88.056,88.333,71.667,9
64.722,71.944,51.389,41.944,38.056,35,32.5,29.444,26.667,54.722,68.611,59.722,50.556,44.444,41.667,37.778,33.333,28.889,49.167,63.611,56.111,60.278,53.889,48.889,44.444,39.167,32.778,48.056,61.111,66.944,72.5,78.611,81.667,62.778,46.944,37.222,46.667,58.333,65.833,70.833,74.167,75,79.167,81.389,77.778,51.389,62.5,67.5,71.111,74.722,75,76.111,75,74.444,63.611,70,72.5,73.611,75.833,75.833,75,74.167,74.444,81.667,88.889,89.444,85.833,78.889,77.5,76.389,77.778,75,81.389,86.667,88.056,85.556,83.333,80,79.167,80.833,77.222,0
50.278,69.167,50.556,41.389,37.778,34.722,31.667,29.444,26.389,55,68.333,59.167,51.111,45,40.833,37.5,32.778,28.611,51.389,66.389,68.611,60.278,55,49.722,43.611,38.333,32.5,48.056,60,67.222,72.778,78.611,81.111,76.667,47.222,38.611,47.778,59.167,63.889,70.833,73.333,77.222,79.722,82.5,81.389,51.944,61.389,66.667,71.389,74.444,75.278,75.556,75.833,76.667,64.167,69.444,71.111,72.5,73.611,74.722,74.444,73.333,73.333,81.389,88.333,88.056,85.833,78.333,75,73.056,76.944,77.5,86.944,86.389,86.111,87.5,84.444,79.167,78.611,76.944,76.944,1
49.167,46.111,39.722,39.167,37.778,34.722,32.778,30.278,26.389,71.667,62.5,50.278,45,43.056,39.722,37.5,33.611,29.444,64.722,64.722,60.278,54.167,50.556,47.5,43.611,39.167,32.222,53.056,65.556,68.889,74.167,78.333,79.722,81.667,50.278,45.278,49.444,59.444,67.5,71.667,74.444,76.667,77.222,78.611,80.556,48.611,60,66.944,71.667,74.444,76.944,77.5,76.667,75.833,50,64.444,70.278,73.333,75.556,76.944,78.056,77.5,76.389,70,88.889,86.944,78.889,78.056,78.333,76.667,78.333,79.167,77.222,86.944,86.944,88.889,85,86.667,83.056,85,59.722,0
54.722,69.167,49.722,40.833,37.778,35,32.222,30.278,27.5,58.889,67.222,59.167,50,45.833,41.111,36.389,33.611,29.722,56.111,68.333,58.333,59.444,53.889,48.889,45.278,39.722,35,50.833,61.111,69.167,74.167,80,82.778,70.833,47.5,40.278,50,61.111,67.5,73.056,75.556,78.333,79.444,81.389,81.389,54.167,63.333,69.444,73.611,75.833,77.222,77.778,78.333,78.611,67.5,70.278,72.778,75,75.556,76.944,76.944,76.389,76.667,83.889,89.167,88.333,86.389,79.167,78.333,78.056,78.889,78.333,85.556,86.389,88.056,88.056,86.944,81.111,81.111,83.056,80.833,2
55.278,65.833,48.056,41.111,38.056,36.944,32.778,30.833,26.944,69.722,65.833,56.389,50.278,45.278,42.5,37.778,34.444,29.444,58.056,68.889,61.389,60.278,54.167,49.167,44.444,40.556,35,51.389,63.333,70,73.333,79.167,81.944,78.889,47.5,44.167,50.833,61.667,67.778,71.944,75.556,76.667,79.167,80.833,83.056,53.056,63.056,69.444,73.056,74.444,75.278,77.5,76.944,77.222,62.222,69.167,73.611,75.278,75.278,74.722,77.222,75.833,75,86.389,88.889,89.444,86.667,78.611,76.111,76.944,76.944,77.778,85.278,87.222,88.611,88.056,85,80.278,79.444,82.222,80.278,3
69.167,66.111,48.611,41.111,38.889,35.556,33.056,30.556,26.944,68.333,65.833,56.111,49.444,46.389,42.778,38.889,34.722,30.556,59.167,68.333,63.056,60.278,55.278,50.278,46.667,40.833,33.889,54.167,62.222,69.444,75,78.056,80.278,83.611,47.5,44.722,53.056,60.833,67.222,72.778,75.556,78.333,78.889,81.667,83.333,53.611,61.944,68.889,73.889,74.722,76.389,76.389,78.611,78.611,59.167,68.056,70.833,76.111,76.111,77.5,77.222,77.5,75.278,86.667,88.333,87.778,75.833,76.944,78.056,77.778,77.778,78.611,84.722,85.556,88.889,88.889,86.667,82.778,80,82.778,80.833,4
75.556,60.278,46.944,41.944,39.444,36.667,33.889,31.111,28.333,72.222,63.889,55.833,50.556,45.833,43.056,39.444,36.111,31.389,63.056,69.444,62.222,59.722,55,51.389,47.222,41.944,36.389,56.111,65,71.389,74.167,78.056,81.944,83.611,48.333,45.278,56.111,62.5,68.889,71.389,75.833,76.944,80,80.278,83.889,58.611,64.722,69.444,73.333,76.111,76.667,77.778,78.056,79.444,63.333,68.611,72.222,74.722,77.222,77.222,78.611,77.778,76.944,91.667,88.889,86.944,78.056,77.5,77.222,78.333,78.611,79.444,85.278,86.944,90,88.611,85.833,81.944,82.778,82.222,84.444,5
66.389,59.444,46.667,40.556,38.611,35.833,34.444,31.111,27.778,72.778,63.889,54.167,48.611,45.278,42.778,38.611,35,30.833,62.5,68.333,62.222,58.333,54.722,49.444,45.833,39.722,35.278,55.556,63.611,71.111,75.278,77.5,80.278,82.222,47.5,45,53.056,61.667,68.056,73.611,75.278,77.5,78.333,81.944,84.167,52.778,61.667,69.444,75,75.833,78.056,76.667,78.333,77.222,57.5,68.056,72.222,76.667,76.944,77.5,77.5,77.5,75.278,88.889,87.778,87.778,76.667,78.056,78.056,77.5,77.778,77.778,84.167,86.944,90,89.722,88.333,84.444,80.833,82.778,81.111,6
61.111,54.722,44.722,39.722,37.5,35.833,34.167,31.389,27.778,72.222,61.389,53.889,46.667,44.722,40.278,38.056,34.722,30.556,63.889,69.167,60.833,57.5,53.056,49.167,45.556,40.833,35.278,55.556,63.333,70.833,74.444,78.333,80.833,81.111,47.778,42.222,52.222,60.556,67.5,73.056,74.444,77.5,78.056,80.278,79.722,51.389,61.389,67.5,73.889,75.278,77.5,77.5,78.611,76.944,54.444,65.278,72.5,76.389,77.222,78.056,77.778,79.444,77.5,87.778,89.444,88.333,80,77.778,79.167,77.5,78.889,79.444,83.333,87.778,89.722,88.611,87.222,84.167,82.5,85.556,81.389,7
61.389,54.444,43.889,40,36.944,36.111,33.611,30,27.5,71.111,59.722,52.778,46.389,43.889,39.444,38.056,34.444,30.278,63.611,62.222,60.556,54.167,50.833,48.333,45.556,39.722,35,54.444,64.722,70.278,75,79.722,80.556,84.444,48.333,42.778,51.389,60.278,66.667,70.556,74.722,76.944,78.611,80.556,82.222,50.278,60.278,67.222,72.778,75,79.167,79.722,78.056,77.778,53.333,63.889,71.667,74.444,76.389,77.5,78.056,79.167,77.222,83.056,89.722,87.778,81.111,80.833,78.333,78.056,79.444,78.333,83.889,87.778,88.056,88.056,84.722,84.722,82.222,84.444,78.056,8
62.222,51.667,40.556,38.333,35,35.556,33.056,30,26.944,71.667,59.167,48.889,44.167,41.667,39.444,36.944,33.333,29.722,62.778,60.278,57.222,53.056,51.389,48.611,43.889,40.833,35,53.333,64.444,71.111,75,78.611,79.722,85.278,59.167,45,49.444,60.833,67.5,71.667,76.111,76.944,78.611,79.167,80.278,49.167,61.389,69.722,72.5,75.278,76.944,79.444,76.667,76.944,51.667,65,71.944,73.889,76.111,78.889,78.333,78.056,77.222,73.889,90,89.722,85.278,80.556,77.5,77.778,78.611,80,81.111,85.833,88.056,88.611,84.722,86.667,85.556,84.444,70.556,9
58.889,43.889,40.278,37.222,35.278,33.611,30.556,28.333,24.722,49.722,62.222,49.444,44.444,41.111,36.667,35.278,31.944,26.667,46.111,57.778,64.444,70.833,43.611,45,40.556,35,29.444,44.167,54.444,62.5,68.889,73.333,75.556,46.389,41.944,35,43.889,53.611,61.389,67.222,71.667,73.889,76.667,80.833,42.5,45.833,57.5,64.722,68.333,72.778,73.333,75,76.944,78.333,51.389,66.389,71.111,71.944,74.722,75.556,76.944,75.556,72.222,76.944,84.722,76.944,74.167,75,74.444,75.278,74.722,76.389,80,84.722,83.056,81.389,76.667,78.056,78.333,80.278,43.056,0
50.278,45,40.278,38.333,35.556,33.889,31.667,28.889,26.389,49.167,63.333,50,44.722,40.833,37.778,35,31.667,26.944,48.056,56.111,67.5,71.944,51.667,44.722,40.278,35.833,31.944,43.889,52.778,61.667,69.444,73.333,77.5,65,39.167,34.167,44.167,54.722,61.389,67.222,70,72.778,75,80.278,50.278,45.278,57.222,64.167,67.5,71.111,72.5,71.944,75.556,76.389,50.833,64.722,69.722,71.111,72.5,73.889,74.444,73.611,70.833,76.667,85,81.944,72.778,71.944,74.722,74.167,74.722,75,70.556,85.556,82.778,78.333,74.444,75.833,76.944,80.556,43.889,1
37.5,38.611,38.333,36.667,35.556,34.167,31.944,29.722,26.389,59.722,45.556,42.222,40.833,39.444,38.056,35.556,32.5,28.333,51.944,64.444,71.667,46.944,47.778,44.167,40.833,37.778,32.5,47.5,56.944,64.722,69.167,73.889,76.944,74.722,44.167,37.778,45,54.444,62.222,67.778,71.667,73.889,73.056,75,78.889,44.167,54.167,62.5,67.222,71.667,73.611,75.278,75.556,73.611,43.611,56.389,66.389,70,72.5,74.167,76.389,73.889,73.333,44.167,80.556,70.833,72.778,73.889,73.889,74.444,76.944,79.722,40.556,85,86.389,85.556,80.278,79.167,79.444,66.389,40.833,0
50.278,43.611,39.722,38.611,35.556,34.444,32.222,28.889,26.667,53.333,62.778,50,45.833,41.111,37.5,35,32.222,28.611,48.889,57.778,65,71.944,44.444,45.833,40.556,37.222,32.5,45,54.167,61.944,68.889,73.611,77.5,51.667,43.056,36.667,44.167,53.889,61.667,67.778,71.111,75,77.5,80.556,66.111,45.556,56.944,64.167,69.444,72.778,74.722,73.333,75,75.833,49.167,64.722,70,72.222,72.5,75.833,74.444,75.278,73.611,77.5,87.778,74.722,74.167,72.5,75,74.444,75.556,77.222,80.278,86.944,85,81.389,75.556,76.111,78.611,80.833,43.611,2
51.389,42.222,39.444,38.056,36.111,35.556,32.5,30,26.944,53.889,58.889,50,45.556,42.222,39.444,35.833,32.222,29.167,50.556,60.833,68.889,73.333,61.111,44.444,41.389,38.333,31.111,48.056,57.778,63.056,68.611,74.722,77.778,67.778,44.722,38.333,46.389,56.111,61.944,67.778,71.944,75,77.222,81.111,75.556,47.222,58.333,64.722,69.722,73.333,74.722,76.111,77.222,79.444,48.056,63.333,70.278,73.333,75.278,77.5,77.778,76.667,75.833,77.5,88.333,75,74.722,74.722,75.556,76.667,76.667,78.056,76.111,88.333,85,81.667,77.222,79.167,80.278,82.222,53.889,3
46.667,41.667,40.278,38.611,37.222,35.278,32.222,30.556,27.222,54.444,60,49.722,45,41.389,39.444,36.111,32.5,30,50.556,59.444,67.222,75,63.056,45.278,42.5,38.611,34.722,48.611,56.111,64.167,70,74.444,78.333,77.778,42.778,38.611,46.944,54.444,61.667,67.222,71.389,75.833,77.222,80.556,76.111,46.111,57.222,63.333,69.444,71.667,75,75.556,76.667,78.056,49.444,62.222,69.444,73.333,74.444,74.167,76.111,76.667,76.389,76.667,81.944,72.222,73.889,73.611,74.722,74.444,75.556,76.944,77.5,88.611,85,82.5,76.389,78.056,78.056,78.889,50.833,4
48.611,43.056,39.722,39.167,37.778,35.833,33.889,31.389,27.5,57.778,52.5,49.722,45.278,43.333,40,37.5,34.167,29.722,54.167,61.667,70.556,74.167,63.056,45.556,43.056,38.889,35,49.167,56.111,65.278,69.722,73.889,78.889,79.444,43.056,40.833,50,56.667,64.167,68.611,72.222,74.444,77.778,80,80,52.222,59.444,65.278,70,73.611,74.722,76.667,77.5,79.167,54.722,63.056,69.722,73.889,75,75.556,78.056,77.5,76.667,74.722,75.833,72.778,73.889,75.556,74.722,75.833,76.389,78.333,82.778,86.944,86.667,81.944,78.056,77.5,79.444,81.389,74.722,5
44.444,41.389,39.167,38.611,37.222,35.278,33.333,30.556,27.5,57.222,59.167,48.056,44.167,41.667,39.722,36.944,33.056,29.444,52.5,60.278,66.944,74.167,63.056,44.444,41.389,38.333,34.722,50.556,56.944,64.722,70,74.167,78.333,77.5,42.778,39.722,47.778,55,62.5,67.222,71.944,76.389,76.944,79.444,76.667,46.667,58.889,64.444,70.278,72.5,75.833,75.833,78.056,79.167,50,63.056,69.167,72.778,73.889,75.556,75.833,76.944,76.667,76.667,82.5,72.778,74.167,74.167,74.167,75,75.833,77.778,77.5,88.889,83.889,82.5,76.111,78.889,78.333,79.722,49.167,6
40.556,39.444,39.167,38.333,36.944,35.556,33.611,30.556,27.778,60.556,50.278,47.5,44.167,41.667,40.556,36.667,32.778,28.611,53.333,61.667,68.056,72.222,45.556,45.556,42.222,38.056,33.333,50.556,56.667,64.444,68.889,73.889,78.333,77.222,42.778,39.444,47.222,55.833,62.5,67.778,71.389,75.278,76.389,79.444,77.222,46.389,56.667,63.611,70,72.222,76.389,77.222,78.611,76.667,47.5,61.111,68.611,73.056,74.167,76.667,77.5,78.056,75.556,56.111,85.278,71.944,72.222,74.444,75.556,77.222,78.333,80.556,60,87.222,86.111,80,75.833,80,81.389,83.056,45,7
39.722,39.444,38.333,36.944,36.389,35,33.056,30,26.944,55.556,49.444,46.111,43.056,41.111,39.722,36.667,33.056,28.611,52.778,62.5,70.278,72.5,45.833,45.833,41.667,36.667,32.778,48.611,56.944,64.167,69.444,75,77.5,80.556,40.278,38.889,46.944,54.722,61.389,66.667,70.833,73.611,75.833,76.944,77.5,45.278,55.556,62.5,68.611,72.222,74.444,76.944,77.5,77.5,45.556,58.611,69.167,70.833,72.5,74.722,76.667,78.056,77.5,49.722,83.333,73.889,72.222,73.889,74.167,75.278,77.778,78.889,50.556,81.944,86.389,83.333,78.056,79.722,79.444,77.5,41.389,8
37.222,39.167,38.056,36.667,36.667,34.444,32.5,30,26.389,59.722,49.167,44.722,41.944,40.556,38.056,35.556,32.5,27.778,52.778,64.444,70.833,45.833,47.222,45,42.222,38.333,32.222,47.5,56.667,61.944,67.5,73.611,77.222,75.278,45.278,38.611,45,53.889,60.833,66.389,71.111,73.889,74.722,76.111,77.778,43.889,53.611,62.222,67.778,71.389,73.056,76.667,77.222,76.667,44.722,59.444,68.333,71.389,71.944,74.167,76.389,75.833,76.667,48.056,85.278,74.444,72.222,73.056,75.278,74.722,78.889,78.333,44.722,85.833,88.056,83.056,77.222,77.778,79.167,81.667,41.389,9
41.389,47.5,41.667,34.444,33.889,31.389,28.889,25.556,23.333,40.833,50.833,56.667,46.389,39.444,36.111,31.667,26.944,23.611,39.722,46.389,53.333,57.5,62.5,43.889,33.611,31.667,26.667,36.944,43.611,50,56.111,60.833,66.944,53.889,35.833,28.611,35.278,39.444,45.556,54.444,61.667,66.111,71.389,47.222,33.611,31.667,37.222,44.722,54.167,59.444,66.667,73.889,77.222,68.056,30.278,36.389,45,57.778,66.667,71.944,74.444,75,78.333,27.5,30.833,41.667,69.444,84.722,86.389,85.556,82.5,75.278,23.889,27.5,33.333,82.222,82.778,79.167,81.389,81.111,83.333,0
40.278,45.556,40,35.556,33.889,31.944,29.444,27.222,24.722,42.778,54.167,47.778,45,41.389,37.5,33.333,28.611,23.889,38.889,46.667,56.111,61.944,61.667,43.889,36.944,33.056,27.5,36.944,43.333,51.389,58.333,63.333,68.611,62.5,34.444,30,36.667,41.111,49.167,54.722,61.111,66.111,68.889,62.5,36.389,32.778,37.778,46.389,54.444,59.444,65,71.944,76.111,63.056,30.556,36.111,45.278,58.333,65.833,71.944,73.611,75.556,78.333,26.944,31.667,42.5,64.722,86.389,85.278,85.833,82.778,79.722,25.278,28.889,33.056,85,84.722,83.333,82.778,81.111,77.778,1
39.722,39.444,37.778,36.389,34.722,32.778,30.278,28.056,25.556,53.611,48.611,45.278,42.222,39.167,36.667,34.167,30.278,26.667,46.944,54.722,61.111,66.944,44.722,43.611,38.889,33.611,27.778,41.667,49.167,55.556,62.222,66.389,70.278,62.778,37.778,32.222,36.667,43.889,50.278,56.944,62.222,68.056,71.944,76.944,58.889,35,41.944,48.333,55.278,61.389,66.944,71.667,77.5,78.889,33.056,37.778,45.833,54.444,66.389,72.222,78.611,78.611,79.722,29.444,33.889,41.111,55.556,73.333,85.278,84.444,83.333,83.333,26.111,30.278,33.611,45.278,82.222,83.333,82.778,83.333,82.5,0
40.833,44.722,40.556,37.5,34.722,32.222,30,27.778,24.722,45.556,56.667,60.556,41.389,40.278,37.222,33.056,30.833,26.111,42.5,47.778,55.278,63.333,61.944,43.889,38.333,33.333,28.056,38.889,46.111,52.222,59.444,64.444,68.611,56.389,37.5,31.944,36.944,41.944,48.889,55.278,61.667,67.5,73.056,69.444,38.889,34.167,39.444,46.944,55.833,62.5,67.5,72.5,75.556,70,31.944,38.611,46.389,58.333,66.389,71.667,75.278,78.889,81.111,29.167,35.833,43.611,65.556,86.111,87.5,87.5,85.556,80.833,26.111,29.444,35.278,80.556,86.111,86.111,85,83.056,82.5,2
44.167,45.556,40,37.5,35.556,33.889,31.389,27.5,24.167,48.333,59.167,59.167,45.556,43.056,37.222,33.056,29.444,26.389,43.611,50.556,56.944,61.944,61.111,44.167,38.333,33.889,28.056,39.444,46.667,53.611,59.444,65,70,61.667,39.167,32.5,38.056,43.056,51.389,56.667,62.222,67.5,73.056,73.056,44.444,33.889,40.556,48.611,56.944,63.056,68.333,71.389,76.111,72.5,33.056,38.611,47.222,58.056,65,70.833,75,77.778,78.611,29.722,34.444,42.778,62.778,82.222,87.222,88.056,85.556,80.556,27.222,31.389,35.833,78.889,86.111,82.222,82.778,83.056,84.444,3
50.278,45.833,41.944,38.056,36.111,33.611,30.556,28.333,25.556,50.278,58.333,43.611,47.5,41.944,37.222,34.444,30.833,28.333,44.444,50.556,57.222,63.333,68.056,41.944,40,34.167,28.611,39.167,47.778,52.778,60,64.722,68.056,65.278,37.778,32.222,36.389,44.722,49.722,56.944,62.5,66.389,70.556,75,51.667,35,41.389,47.5,55.833,61.111,66.667,72.5,75.556,76.111,31.944,39.444,46.389,56.667,65.833,71.944,73.889,76.944,80.278,28.889,35.833,44.722,63.333,75.278,85,86.944,86.667,79.722,27.5,31.389,36.667,80.278,82.778,83.056,85,83.056,85.278,4
47.222,45,41.389,38.333,36.667,33.889,31.389,29.444,26.944,51.389,58.889,51.111,46.667,43.056,38.889,35.833,32.5,28.611,46.944,52.5,58.611,64.444,67.778,41.944,39.722,35.833,30.278,42.5,49.722,55.556,60.833,65.278,69.444,66.389,40.833,34.167,38.889,46.389,51.667,57.5,62.5,67.222,73.333,75,60,36.111,42.222,49.722,56.389,63.889,69.444,72.222,76.111,78.333,34.722,41.667,48.333,58.889,65.556,71.111,74.722,76.111,80,31.389,36.111,45.556,63.056,74.722,89.722,88.611,88.611,80.278,29.167,32.222,38.333,81.944,85.833,85,86.111,85.556,84.722,5
45,41.944,39.444,37.5,35.556,33.056,30.278,28.333,25.556,52.778,60.278,43.611,45.556,41.111,37.222,34.722,31.111,27.222,47.222,52.222,57.778,64.444,68.056,41.944,38.611,33.889,28.333,40.556,49.167,53.889,60.833,65.556,68.611,65.278,37.778,32.222,37.222,46.389,51.111,56.667,63.889,67.5,71.389,75.556,51.667,35,41.389,48.333,56.667,61.389,68.056,73.333,76.389,76.667,32.222,39.722,46.944,57.778,66.667,71.667,74.722,76.667,81.944,28.611,36.389,45,63.333,75.556,85.278,86.667,86.944,81.944,26.944,31.389,36.667,79.722,83.333,83.056,84.444,81.667,83.889,6
46.111,41.111,38.333,37.222,35.833,33.889,31.389,28.611,26.111,52.778,60,43.333,45,41.389,36.944,34.167,30,25.833,46.389,53.611,60.556,64.722,48.333,42.5,38.611,34.444,29.444,40.556,48.889,55.278,60.833,67.222,70.278,61.389,38.889,33.889,36.944,45.278,51.667,57.5,63.889,67.222,72.778,75.833,49.722,35.556,41.389,48.889,55.556,62.778,68.056,72.222,77.222,78.056,33.056,38.889,48.056,57.5,66.944,72.222,76.944,78.889,80,29.167,36.111,43.611,61.111,72.5,85.278,85.278,88.056,86.389,27.5,30.833,35.833,70.556,84.722,83.333,84.444,82.778,85,7
42.5,40,38.056,37.778,35.278,33.333,31.111,28.333,25.278,55.278,55,46.667,43.333,40.833,37.778,34.167,30.556,26.389,47.5,55.556,60,65,43.611,44.167,37.222,33.611,30,41.944,49.444,55.556,61.111,66.111,70.556,69.722,40.278,31.944,37.778,45.278,51.389,57.778,64.167,68.056,73.056,76.667,56.389,35.833,42.5,49.444,55.833,62.5,67.222,72.222,77.5,75.833,33.611,40,47.222,56.944,66.944,73.056,77.778,78.889,80.833,30,34.444,43.056,58.889,74.167,87.778,86.111,88.611,86.944,27.5,30.278,33.611,66.389,84.722,84.444,85.833,84.167,86.389,8
41.111,40,38.333,36.667,35.556,32.5,29.722,27.5,25.278,54.444,44.167,46.944,44.167,40.556,34.722,32.5,29.167,25.833,47.5,54.167,59.722,64.444,34.444,42.5,37.222,33.333,28.611,40,49.167,53.056,58.333,64.722,70.556,63.333,39.722,32.222,36.667,43.889,48.611,56.944,62.5,66.944,72.778,76.111,51.667,33.333,41.111,46.667,54.444,61.944,68.333,72.222,75,75.556,31.111,37.222,43.611,55.556,66.389,70.278,76.944,78.333,80.278,28.056,33.611,41.944,59.722,73.056,83.056,83.333,85,82.778,27.222,29.722,32.778,51.667,83.611,82.778,80.833,81.667,85.556,9
66.111,62.778,45.556,38.889,35.833,33.889,30,27.222,24.167,46.944,59.167,50.278,49.167,43.889,37.5,35.278,31.389,26.944,41.389,50.833,59.722,66.389,43.611,47.5,39.722,35.556,30.278,38.889,48.056,55.833,61.389,66.389,72.778,70.556,40,31.111,38.056,44.167,52.5,60.556,65.556,69.167,72.222,75.556,36.389,36.111,43.611,52.5,59.722,65.556,70.556,73.889,77.222,73.889,34.722,44.722,55.278,66.389,73.333,76.389,78.333,75.833,72.778,31.111,41.944,60.833,88.333,91.389,88.889,89.167,89.167,83.333,26.667,31.667,80,87.222,87.222,87.5,86.667,85.833,83.611,0
67.5,58.056,44.722,40,37.222,33.611,31.389,27.222,25,46.944,60.556,53.056,47.5,41.667,39.167,34.444,31.111,27.778,43.333,52.222,60.556,68.056,58.333,47.222,41.944,35.556,29.722,40,50,56.111,61.667,68.333,72.222,71.667,39.444,32.5,38.889,44.444,52.5,58.889,64.444,68.333,74.722,76.389,37.222,36.667,43.889,52.778,59.444,65.833,70,74.444,75.833,76.944,34.722,42.5,53.889,65,72.5,76.944,76.944,76.111,76.667,31.389,40,61.389,87.5,89.722,87.778,88.056,89.444,83.056,27.222,31.389,77.5,88.889,90,88.056,88.056,87.222,81.111,1
68.889,42.778,38.889,37.5,35.556,32.778,30,28.333,26.667,65.833,54.722,47.778,43.889,41.944,38.333,33.611,30.556,27.778,50,62.222,65.833,41.667,49.722,47.222,41.667,35.833,31.944,44.722,53.056,59.167,64.444,68.889,73.333,73.889,57.778,34.444,39.722,48.056,55.278,61.944,66.389,70.278,74.444,77.5,52.5,38.889,46.667,52.778,59.722,67.5,71.667,74.167,76.667,81.667,36.944,42.5,52.222,61.944,70.833,79.722,87.5,86.944,83.333,32.5,40,51.389,70.278,86.944,89.167,88.056,87.778,86.389,27.778,32.222,44.167,86.667,88.333,87.5,86.944,86.389,86.111,0
70,55,44.444,40.556,36.944,34.167,31.389,28.056,25,50.278,61.111,53.333,50,41.667,38.056,34.722,31.111,27.222,43.889,52.778,58.333,68.333,44.167,48.333,41.667,36.667,30.833,40,48.056,55.833,63.056,68.333,73.889,73.889,45.833,34.444,39.167,45,52.778,60.556,65.556,70,75.556,78.333,49.722,37.778,44.722,52.222,59.722,67.222,71.111,74.444,77.222,78.611,35,43.611,53.889,67.778,74.167,77.222,76.667,78.333,78.611,32.222,41.944,58.333,87.5,90.556,89.444,89.444,88.889,82.778,28.611,32.5,77.222,87.778,89.444,89.167,87.778,87.5,84.167,2
70.556,53.056,44.167,40,37.778,34.722,32.222,28.611,26.389,53.889,47.5,53.333,48.889,45.556,40.278,35.833,31.111,27.5,46.667,56.111,62.778,69.167,65.278,46.944,43.333,38.056,31.389,42.222,51.111,58.333,63.333,69.167,74.722,76.111,45.278,34.444,39.722,48.889,53.889,60.833,66.667,70.556,75,78.611,65.278,38.333,45.278,53.056,59.444,66.667,70.833,74.167,78.056,78.611,38.056,45.278,54.722,66.944,73.333,76.944,78.889,78.333,77.5,33.056,41.944,58.333,83.889,90,88.056,91.667,90.556,84.444,29.722,33.611,77.5,89.444,89.722,89.722,90,88.889,85.833,3
71.667,53.611,43.889,40.278,37.778,34.167,32.5,28.611,26.111,54.444,61.389,55.278,48.889,45.278,40.278,36.111,31.944,28.333,47.5,55.278,64.722,70.278,70.278,48.889,43.611,38.056,31.944,44.167,51.389,57.222,62.778,69.167,73.056,75.833,42.778,33.889,41.667,48.056,55,61.389,65.833,70.556,76.667,78.611,60.833,39.722,47.5,53.889,60,65.556,70.833,73.056,77.778,79.722,38.056,45.556,54.444,64.167,71.944,76.111,78.611,78.333,77.778,34.444,43.056,56.389,75,89.444,89.444,89.722,90.556,87.222,30.278,35.556,77.778,90,89.444,89.167,87.222,89.167,86.111,4
