71.944,51.667,45.278,41.111,38.056,35.556,34.444,31.667,30,68.056,59.444,52.222,47.5,44.167,47.222,42.222,37.778,33.056,67.222,63.611,58.333,56.667,61.389,62.5,53.889,46.944,41.944,64.167,64.167,62.778,64.167,73.889,68.333,62.222,86.389,85.833,65,65.556,68.333,71.111,75.278,76.667,85.556,87.222,83.333,66.111,68.611,69.722,74.722,84.167,83.889,82.5,83.333,87.778,73.611,67.5,67.5,73.333,78.889,81.667,84.167,84.444,83.056,70.833,72.5,73.889,78.889,81.667,80.556,82.778,82.222,37.778,54.444,76.667,78.333,82.222,85.278,84.722,83.333,39.722,31.111,3
70.833,50.556,45.556,41.667,39.167,36.389,35,32.5,29.444,66.944,58.056,51.111,47.5,46.944,47.5,41.667,38.889,32.222,66.944,61.667,58.333,58.333,71.111,64.444,54.444,49.444,43.333,66.389,63.333,65.278,65.556,74.444,68.056,61.944,87.222,84.167,65.556,66.111,67.222,71.667,76.389,78.333,85.556,85.278,81.667,68.056,69.167,70.278,84.167,87.222,83.611,82.222,82.778,86.389,71.667,70,69.722,74.167,80,80.556,84.167,85.833,84.167,70.556,75,73.889,78.889,83.056,80.556,82.222,84.444,44.167,55.278,78.889,78.056,81.389,84.722,85.278,84.167,43.056,32.778,4
62.778,49.444,46.111,42.222,40.278,37.5,36.944,33.889,29.722,64.167,56.389,51.111,46.944,51.667,53.333,43.056,39.444,33.889,66.944,60.833,56.389,58.056,70.833,64.167,54.167,51.111,44.722,68.056,63.611,63.056,65,73.611,68.056,63.056,88.056,85.833,68.056,66.667,67.222,71.389,74.722,77.222,85.278,84.722,82.5,68.889,68.611,67.778,85,85.278,82.5,83.056,81.944,84.722,72.222,70.833,68.056,73.611,79.444,81.667,83.889,85.556,83.333,75,72.778,72.778,76.389,79.167,82.222,83.056,82.778,56.944,68.611,76.389,78.333,80.278,83.611,86.389,83.889,45.278,32.778,5
59.167,48.333,44.444,41.944,38.611,37.222,35.833,33.333,30,63.889,54.444,50,46.944,46.111,47.778,41.944,39.444,33.889,65.833,60.833,57.5,56.944,70.556,64.444,53.889,49.167,45,65.556,62.222,64.167,64.167,74.722,68.333,62.5,88.056,84.722,64.167,65.833,66.944,71.667,76.944,78.056,85.278,84.167,81.111,66.667,67.778,70.278,84.167,86.944,83.889,81.944,83.889,86.667,70,70,69.167,73.611,80.833,80.556,83.889,85.278,84.167,71.667,75.278,71.944,76.667,81.667,80.556,82.778,84.167,43.889,55,79.167,77.5,80,83.611,85.556,84.444,42.778,33.056,6
58.333,47.222,43.333,40.833,37.5,35.556,35.556,33.056,29.167,63.333,54.167,49.722,46.111,49.167,48.333,40.556,38.056,33.056,65,60.556,54.444,55.833,70.833,61.111,53.056,49.167,43.889,63.611,61.389,63.056,63.333,70.556,66.944,64.444,88.056,85,62.778,66.111,67.778,70.278,78.056,84.722,85.556,83.611,81.389,65.833,67.222,68.056,71.111,83.611,84.167,82.778,83.889,84.444,70.278,70.278,68.611,70.833,80,80.833,83.056,85.278,83.056,67.5,75.278,73.611,76.389,79.444,81.111,82.778,83.056,37.222,42.222,77.222,77.778,80.833,84.444,85.278,83.056,38.611,33.056,7
58.889,44.444,42.778,40,38.056,35.278,35.556,32.778,29.167,62.5,53.889,48.889,43.889,46.667,45.833,40.556,37.778,33.333,65.278,60,55.278,56.111,72.222,61.389,51.944,49.167,42.778,66.111,62.5,62.778,62.778,71.944,67.5,70,87.5,83.611,64.167,65.833,66.389,69.167,76.111,76.111,85.556,81.389,80.556,64.722,67.222,67.5,78.333,83.611,83.611,81.667,83.611,83.611,69.167,69.444,68.333,72.5,79.444,80.278,83.611,85.278,82.5,63.333,73.333,71.389,74.722,79.722,81.944,82.5,81.111,38.333,37.778,76.111,77.778,80.278,83.333,82.778,83.333,41.389,30.833,8
53.611,41.667,41.667,40.278,37.778,36.667,35.278,32.222,29.167,61.389,51.667,48.056,43.889,43.889,43.611,40,37.778,33.611,64.444,58.889,53.333,54.444,66.667,58.333,50.278,48.333,44.167,65.833,61.389,61.389,62.778,70.833,65.833,62.778,87.222,80.278,59.722,65.833,66.389,69.722,75.278,83.333,83.056,81.667,82.778,65.278,67.222,68.056,70.556,82.778,82.222,80.278,83.056,83.611,70.278,67.222,66.389,68.889,76.389,78.889,81.111,84.444,78.056,58.611,69.722,68.611,70.278,77.5,80,80.278,81.667,37.5,35.278,72.778,75.556,76.389,81.389,83.056,82.5,35.833,29.167,9
41.667,46.667,41.389,41.667,42.778,39.722,40.556,41.667,51.667,39.444,51.111,51.944,48.056,45.278,43.889,48.333,68.611,47.5,39.167,47.778,58.333,51.667,53.333,52.5,52.222,60.278,51.667,37.222,45.556,64.722,57.222,56.667,57.778,66.944,67.5,55.833,35.833,43.056,64.722,60,61.667,62.5,74.722,76.944,85.278,33.056,40.278,63.889,65.556,66.667,67.5,84.167,80.278,82.222,31.667,36.667,61.667,68.889,66.667,73.333,80,79.722,78.056,27.778,31.389,38.889,68.611,71.111,73.611,80.556,80.278,80.556,24.722,27.5,30.833,62.778,75,78.611,81.389,85,54.167,0
44.444,44.444,41.667,43.056,42.778,41.944,43.056,46.389,55.278,40.278,56.389,51.667,47.5,46.111,48.333,55,59.444,50,40.278,48.333,59.444,54.167,53.333,56.111,57.222,63.056,52.778,38.611,46.111,64.722,61.389,60,61.667,69.444,70,57.222,36.944,44.722,68.611,63.889,64.722,65,73.056,75,88.056,34.722,41.944,67.5,66.944,67.222,68.333,83.056,82.5,83.056,31.389,36.389,45.278,65.556,66.944,74.167,80.833,83.056,80.833,27.5,32.222,39.722,68.333,68.333,73.611,79.167,83.056,82.222,24.722,28.333,31.944,71.111,74.444,76.389,81.111,82.222,67.222,1
42.5,41.667,40.833,41.111,44.167,44.444,52.222,56.111,35.278,48.611,47.5,47.5,47.5,47.5,50.556,62.5,55.833,41.667,45.556,66.667,55.556,53.333,53.889,54.722,65.556,57.778,47.5,40.833,51.389,60.278,60,58.056,61.944,72.222,67.778,59.167,37.778,45.278,63.056,63.333,63.889,65.278,73.889,86.111,85.833,35.556,41.667,66.667,65.556,64.722,65,81.389,81.389,81.111,32.222,37.5,43.333,67.778,64.444,65.278,78.611,80,80.278,27.5,32.222,38.056,63.889,68.889,71.389,75.833,80,84.444,24.444,27.5,30.278,39.167,73.056,77.5,80,82.222,69.167,0
44.167,44.722,42.5,43.056,42.778,41.667,44.444,45.278,51.944,42.222,61.944,51.667,47.5,47.778,48.611,54.167,66.667,50,41.667,50.278,58.056,55.833,54.444,56.389,56.389,63.056,52.5,39.722,48.333,63.056,61.944,61.944,62.222,71.944,70.833,59.167,37.5,45.278,69.722,65.833,66.111,66.667,75.278,78.056,89.167,35.833,42.778,70.278,70,70.278,70,87.5,82.778,82.222,32.222,38.056,63.889,68.611,67.222,70.833,82.778,82.222,81.667,28.611,33.333,38.333,65.278,69.444,73.611,80.278,83.611,85.278,24.722,28.611,33.611,63.333,74.722,76.111,82.778,86.111,78.889,2
40.278,44.722,42.5,42.222,41.389,42.222,46.111,49.722,45.556,43.333,50.833,50.556,48.889,48.056,47.5,54.444,61.389,49.722,42.778,50.278,57.778,54.722,54.722,56.111,56.667,63.333,52.778,40.833,49.444,64.167,61.667,61.667,61.389,71.389,69.722,59.722,38.056,47.222,68.056,65.556,66.111,65.278,73.889,79.722,85.833,35.278,43.056,70.556,68.333,69.722,68.889,86.389,82.778,81.667,32.778,38.056,63.333,68.889,67.778,74.444,81.944,81.944,81.111,28.056,32.5,42.5,70,69.722,72.778,79.167,84.722,84.167,25.833,28.889,33.056,65.278,74.167,76.667,80.833,85.278,80.278,3
38.333,45.556,44.167,42.5,44.167,46.389,47.5,65.556,46.944,44.722,54.167,51.111,48.333,47.778,48.889,52.778,63.889,50.278,43.889,47.222,57.778,55.278,55.833,56.667,56.111,63.889,53.611,40.556,48.333,64.722,61.944,60.833,61.389,71.111,71.111,61.389,37.778,45.278,67.222,64.444,64.444,65.556,76.389,86.111,88.611,35.278,41.944,64.722,67.778,68.056,69.167,85.556,85.278,81.944,33.333,39.167,63.611,70,65.833,69.167,80.556,83.333,81.111,28.889,34.167,39.722,70.556,69.722,73.056,80.278,82.778,85.278,26.667,28.333,33.889,61.944,74.167,79.167,81.111,84.167,84.444,4
40.833,45,45.556,43.611,44.444,46.944,47.5,64.167,48.889,50,55.556,50,48.056,48.889,49.444,54.167,65.833,50.556,45.833,55.556,57.222,55.556,55.833,57.222,57.222,65,54.722,43.333,51.111,64.722,61.111,61.389,64.444,72.222,71.111,62.778,40.833,47.778,67.5,67.778,65.833,65.833,78.056,83.611,88.889,40.556,45,67.778,69.167,69.444,69.444,85.556,85.278,83.611,36.944,39.722,65,69.167,68.056,69.722,81.667,83.889,82.222,33.056,36.111,45,69.722,70.278,71.667,81.389,83.889,85,27.5,30.278,36.389,65.556,73.333,78.333,81.389,83.333,87.222,5
43.333,42.5,43.056,41.944,44.444,46.111,49.167,64.444,41.667,48.611,54.444,49.722,48.056,47.222,49.722,53.611,63.056,48.333,46.111,47.222,58.056,55.278,55.833,56.944,55.833,62.5,53.056,42.222,50.278,65.833,62.222,60.833,60.833,70.278,70.278,61.389,38.889,46.389,68.056,64.722,64.444,64.722,76.389,85.833,89.167,36.389,43.333,65.833,67.778,68.333,68.611,85.278,86.111,82.222,33.889,39.444,63.333,69.444,65.278,69.444,79.444,82.778,81.389,30.556,35,40.556,70,70,72.5,79.167,83.333,85.278,26.944,28.889,35,62.778,74.722,77.778,81.389,83.333,84.167,6
43.889,42.222,41.667,40.833,41.667,46.111,47.778,59.444,42.222,49.722,49.167,47.5,46.944,48.611,49.167,54.167,60.278,46.389,44.444,50.556,55.556,53.333,53.333,56.944,63.889,60,51.111,41.667,51.944,63.889,60,60,63.333,71.944,67.778,59.444,39.722,46.111,66.389,67.222,66.111,65.556,75.833,85.833,87.5,36.389,43.889,68.611,68.611,68.333,67.778,83.889,83.889,80.556,33.056,38.611,62.778,69.444,66.944,70.833,79.167,81.389,82.222,29.444,33.333,40.556,68.889,69.722,72.5,76.944,83.611,84.722,26.667,28.333,33.056,51.389,71.667,76.389,79.722,84.444,83.333,7
43.333,41.389,40.556,42.222,42.5,45,48.333,61.667,39.722,51.111,51.111,48.056,46.667,48.333,48.333,53.056,55.833,44.444,45.833,59.167,56.111,53.056,54.722,55.556,66.111,61.111,48.889,41.667,52.222,61.944,61.667,59.444,61.944,71.111,69.444,61.389,39.167,48.611,67.222,64.444,63.889,65,76.389,86.667,88.889,35.278,42.5,70.833,64.722,66.111,68.611,87.222,83.889,82.222,32.222,38.889,47.5,65.833,66.389,69.444,80.833,80.833,84.722,28.611,33.611,38.889,68.333,72.222,71.667,78.056,83.889,84.444,27.222,28.611,32.5,45.833,75,75.278,80.833,85.556,79.167,8
43.333,41.389,40,40.556,42.778,46.111,51.944,59.444,37.778,50.556,49.444,45.833,46.389,48.333,51.111,55.278,56.667,43.056,45.278,52.5,56.389,53.889,54.444,56.389,65,58.056,46.389,38.333,50.833,59.722,60.278,60.556,63.333,70.833,68.611,59.444,38.333,47.222,66.667,63.333,65.278,66.111,78.056,83.889,85,34.722,42.5,67.5,66.667,66.389,66.944,82.222,80.278,80,32.222,38.056,49.167,64.167,65,65.833,76.667,76.667,83.056,27.222,33.056,38.056,65,68.056,69.722,75.556,78.889,81.944,25,28.611,30.833,43.889,71.111,71.944,78.333,83.056,68.889,9
26.389,35.556,39.444,39.444,40,41.111,42.778,45.556,65.833,46.944,42.778,41.389,42.222,44.167,48.333,67.778,67.222,54.167,59.444,49.444,48.889,48.333,50,52.222,71.944,66.389,51.944,54.444,56.667,56.111,54.444,57.5,69.444,76.944,79.444,66.944,56.944,61.389,57.222,59.722,61.667,80.278,83.333,84.167,83.889,40.556,65.278,66.667,61.389,64.167,70.833,77.222,78.056,80,35.278,61.944,67.222,66.944,70,69.722,75.833,76.944,77.778,29.722,39.722,69.444,69.722,69.722,72.222,75,77.222,78.889,26.111,31.944,48.611,75,73.889,76.111,76.111,80.556,44.722,0
27.5,36.667,40,41.111,41.667,40.833,43.333,36.111,61.667,48.889,43.333,44.722,43.611,44.167,48.611,72.222,65.556,54.444,63.333,50,48.611,48.333,50,55,76.389,68.056,54.722,58.611,57.778,55,54.722,57.778,75.833,78.611,84.444,74.722,48.611,60.556,60,59.722,66.389,76.944,84.722,83.889,83.333,51.111,64.722,63.056,60.278,64.722,71.667,80.278,80,81.389,34.722,63.611,66.944,65.556,67.778,70.556,74.444,77.5,80,30.278,44.167,68.611,69.444,68.889,69.444,73.611,77.5,82.5,26.389,31.944,51.389,73.056,74.444,74.444,75.278,78.333,48.889,1
28.333,33.611,35.278,36.944,39.722,45,62.222,61.667,38.889,35.278,41.111,43.333,44.722,46.111,49.167,65,58.611,44.722,43.611,45,45.833,47.778,53.611,64.722,71.667,64.444,50.278,56.111,51.111,48.889,53.333,58.333,78.056,80.833,87.778,85.556,57.778,59.722,56.944,58.611,63.333,75.556,83.333,83.333,83.056,44.722,63.889,63.056,60,62.5,68.333,79.444,81.944,80.833,35,61.111,65.833,64.167,66.667,67.5,73.889,74.722,78.611,30.278,39.444,69.167,68.611,69.722,70,74.167,74.722,79.444,26.944,32.778,40,74.167,73.611,73.056,75.556,81.667,45,0
29.722,38.056,38.611,40.556,40.833,43.056,43.889,44.167,56.667,45,42.778,43.889,44.167,45.833,48.056,71.389,66.389,53.611,60,51.389,49.444,49.722,52.5,56.111,75.278,68.333,54.167,63.056,58.056,56.389,55,58.611,77.5,76.944,78.056,82.222,65.556,63.889,59.722,62.778,67.5,79.444,85.278,84.444,85,46.111,65.556,65.278,63.889,65.556,74.167,82.778,80.556,81.389,36.389,67.222,66.944,66.667,70,71.944,78.611,82.5,81.389,31.111,48.889,68.611,70.833,72.222,71.944,75.278,80.833,84.444,28.611,34.722,53.611,73.056,74.444,77.222,79.167,81.944,51.111,2
32.222,39.167,40.278,41.111,40.833,43.333,45.833,67.222,56.667,43.333,43.333,45,44.444,45.833,49.167,71.389,66.111,55,58.889,50.278,49.722,49.444,51.944,59.167,75.833,68.333,54.722,63.889,58.611,56.111,55.278,58.611,74.722,79.444,86.111,86.944,57.222,63.056,60.278,61.111,65,78.056,86.389,82.778,82.222,59.722,63.889,63.333,61.389,64.167,72.222,80,80.278,80.278,36.389,63.611,63.611,64.167,66.389,70.278,78.056,80.556,80.278,30.833,51.111,68.056,69.444,71.389,71.667,73.611,79.722,85.556,27.5,34.722,53.611,72.5,75,74.444,78.611,81.111,68.889,3
33.333,38.611,40,40.833,42.778,44.722,57.5,70.278,58.889,42.222,43.056,44.722,45.556,48.611,50.833,73.611,64.167,53.889,53.611,48.889,50,51.389,54.444,59.722,77.222,69.722,56.667,62.5,57.5,54.722,56.389,60.833,78.889,81.111,88.333,88.056,63.333,64.444,60.833,61.667,66.389,79.444,85.833,83.056,85,58.611,64.444,62.5,65.556,64.444,72.5,80.833,81.667,81.667,40.556,66.667,66.111,66.389,67.778,71.111,75.833,79.444,78.889,33.333,48.889,70,71.111,70.556,71.944,75.556,78.611,81.667,29.722,36.389,73.889,73.333,74.444,75.833,77.222,80.833,67.222,4
34.722,40.556,40.833,41.389,43.889,44.167,65.833,71.389,57.778,43.333,42.5,44.722,47.222,48.056,54.444,74.167,65,55.833,53.333,50,49.167,52.5,53.333,60.278,76.667,70.556,58.333,62.222,57.778,55.278,56.389,61.389,78.889,82.222,87.5,90,70.278,62.778,60,61.111,64.444,79.167,87.222,85,84.722,64.722,65.556,65,64.722,64.722,71.389,81.389,83.333,82.222,53.056,66.944,65.833,65.556,66.944,70.833,76.944,81.667,81.667,35.833,56.389,69.444,68.889,70,71.389,77.5,78.611,84.444,30,36.667,82.778,74.167,73.889,77.5,76.944,79.167,80.278,5
30.833,37.222,39.722,40.556,42.778,44.722,57.778,68.889,52.5,42.222,41.944,44.722,45.833,47.778,51.111,72.5,63.333,51.944,49.722,48.056,50.833,51.944,55.556,59.722,75.833,68.889,56.111,63.056,56.944,53.889,55.833,60,78.611,80.556,87.5,89.444,64.722,64.444,59.722,60.556,65.833,77.778,86.944,85,85,58.611,64.167,62.778,64.722,64.444,73.056,80.833,83.056,80.833,40.833,66.111,66.667,65.278,66.667,70.556,75.278,79.722,79.722,33.333,48.611,70,70,70.833,71.389,74.722,78.611,81.389,29.167,35,74.444,72.5,73.333,75,77.222,79.722,65.833,6
31.111,36.389,39.444,40,42.778,44.444,59.444,69.722,48.889,41.667,41.667,44.167,44.722,47.5,52.222,71.111,62.778,50.278,50,48.056,49.444,50.833,54.722,66.389,75.556,66.111,54.167,61.944,55.833,52.778,55.556,59.722,80.278,81.389,89.167,88.056,65.556,62.5,59.167,58.889,64.722,79.722,86.111,82.222,81.389,50.833,63.611,61.111,62.222,64.444,71.111,78.611,82.778,80.556,36.944,60,64.167,64.722,67.5,70.833,74.444,78.889,80.833,32.222,47.222,66.389,69.444,71.667,71.389,73.611,78.056,81.944,28.056,34.167,69.167,76.389,75.556,74.167,77.222,78.333,65.833,7
30,35.556,38.333,40.278,41.389,44.167,63.333,69.167,47.222,39.444,41.944,43.333,45.278,45.833,52.5,71.389,62.778,50.833,46.667,46.667,48.333,50.833,55.833,66.667,74.444,66.111,55.278,59.167,53.056,53.333,56.944,59.444,76.944,81.389,87.5,89.167,62.778,61.944,59.722,58.889,63.889,76.944,87.222,85.833,83.333,48.333,63.611,63.333,62.5,63.056,70.833,81.944,82.5,82.778,38.056,80.278,65.556,63.056,66.111,68.889,75.556,78.611,81.944,31.944,44.722,67.222,66.389,69.444,72.778,75,78.611,81.389,28.611,33.889,69.167,73.056,76.667,75,77.778,80.278,53.056,8
29.444,34.444,37.5,39.722,40.833,44.167,41.667,64.444,43.056,36.667,41.389,45,45.833,47.778,52.5,70,61.667,47.5,45.833,47.5,48.611,50.556,55,71.389,74.167,68.056,53.611,58.611,52.5,52.778,54.167,59.167,78.889,78.889,86.389,80.556,61.944,61.111,58.333,58.889,63.333,83.611,84.167,80.278,78.889,50.833,63.889,62.222,60,62.5,68.611,75.556,80.833,82.5,35.278,64.167,63.056,62.222,66.111,67.778,73.056,75.278,79.444,29.167,41.944,66.389,67.222,70.278,70.556,72.5,76.389,76.389,26.667,33.889,51.667,70.833,72.5,76.111,76.111,79.167,50,9
45.278,39.167,39.722,40.833,40.278,41.667,43.889,38.611,27.5,52.778,49.167,44.167,45,44.444,49.722,61.667,49.167,35.278,54.722,56.111,51.944,51.389,50.278,54.167,60.833,52.222,43.056,51.944,63.333,59.722,57.778,56.944,58.889,63.889,56.944,47.778,39.722,68.611,65,64.444,61.944,72.222,67.778,62.5,56.944,36.944,70.556,69.444,67.222,70.556,71.389,70,67.5,69.167,33.333,42.778,64.444,73.611,75.556,71.944,75.556,76.389,86.111,29.167,37.222,62.778,74.722,77.5,86.389,86.944,90.556,83.056,27.5,29.167,35.556,54.167,77.5,84.167,86.389,83.889,57.222,0
41.944,39.444,40.556,40.833,42.222,42.5,41.667,36.389,27.778,53.889,48.889,45,42.778,46.389,51.389,60,47.778,35.278,60.556,56.111,50.556,51.389,52.5,56.111,60.833,52.778,41.667,48.889,60.278,60,59.444,59.444,66.944,62.778,56.111,46.389,40.278,66.944,63.333,63.333,64.722,70.833,67.222,62.778,56.111,36.667,63.056,68.611,70.278,70,70.556,66.944,66.389,67.778,35,43.333,70.833,73.611,72.778,73.333,73.056,74.444,82.778,30.278,36.667,53.889,70.278,75.556,88.333,88.333,86.389,85.278,27.222,31.111,36.667,69.444,78.333,81.389,83.333,85.833,57.778,1
35,37.222,37.778,40,43.056,51.944,51.111,34.444,27.222,40.833,41.944,45.278,45.833,50.556,50.556,55.278,42.5,34.722,56.111,51.667,49.167,49.722,51.389,55.833,58.333,48.611,39.444,63.889,58.611,55,55,57.778,64.722,59.722,55.833,49.444,61.111,65,61.111,60.278,62.5,67.5,65,59.722,58.056,38.333,60.833,65.278,65.556,67.5,69.444,69.444,69.722,85,35,45.278,71.944,69.167,73.889,85.833,76.111,75.833,85.278,28.333,35.278,46.944,72.5,72.222,77.778,85.278,84.444,83.611,26.111,30.556,33.889,43.333,72.222,78.611,83.611,87.5,68.611,0
45.833,40,38.333,41.111,40.556,43.889,46.944,38.889,28.889,55,48.889,45.556,43.889,44.167,49.167,59.167,47.5,35.278,60.556,57.5,51.389,50,48.333,53.611,60,51.111,41.944,60.278,60,58.056,56.944,58.333,65.278,65.278,58.611,47.222,45,63.333,62.222,61.389,65,70.556,67.778,63.056,58.889,37.778,59.722,67.5,69.167,69.722,70.833,71.944,68.889,73.333,32.5,46.111,72.778,72.778,75,72.5,76.667,76.111,86.944,29.444,35.556,55.278,71.667,76.667,84.722,84.722,88.333,87.222,26.389,31.111,37.222,68.333,76.944,83.333,87.222,85.278,69.722,2
42.778,41.389,41.389,43.056,42.778,45.556,59.722,42.778,30,54.167,50,45.833,46.389,49.167,55,60.833,50.556,36.944,63.333,56.111,51.389,52.778,54.444,58.889,63.056,54.444,43.889,58.333,61.944,61.944,60,58.889,67.222,68.056,59.167,51.389,50.556,68.333,65.278,63.889,65.833,70.556,68.333,64.167,61.944,38.333,66.667,69.167,71.111,69.444,72.222,69.722,69.722,70.278,35.278,62.222,74.167,72.5,73.333,74.444,75.833,76.667,86.667,31.389,37.5,58.333,75.833,77.778,90.556,86.111,90.556,85.556,28.056,31.944,38.889,56.944,79.167,84.444,87.5,87.222,71.667,3
41.389,40.278,40.833,42.5,44.167,47.222,60,43.611,30.833,51.944,47.5,46.111,46.111,51.389,55,62.222,51.111,39.167,61.944,54.444,51.944,53.611,55.278,56.944,63.056,55.556,45,62.222,62.222,63.333,59.444,61.944,67.5,65.278,59.722,50.556,59.167,67.5,64.722,67.5,64.444,71.944,69.722,65.556,61.389,40,67.778,69.444,71.389,70.278,71.667,70.278,71.389,73.333,35.833,51.944,72.222,73.056,73.333,73.889,76.667,76.944,87.5,31.667,36.944,55.278,75.278,76.389,88.611,86.389,88.611,86.944,29.167,32.222,38.333,58.611,76.667,83.056,87.5,88.333,80.833,4
41.667,40.833,41.667,42.778,45.833,51.667,66.389,44.722,33.056,51.389,47.5,45.556,48.889,52.222,56.111,61.111,51.111,40,61.389,56.111,53.056,54.444,57.222,58.333,62.222,55.556,46.111,65,62.778,62.222,57.5,61.944,68.056,65.556,59.722,52.222,69.444,68.333,65.556,65,64.722,71.944,67.778,63.889,60.556,46.111,70.278,68.889,70.278,70.278,70,70,70.833,73.056,38.889,61.389,73.889,73.889,74.722,73.889,77.222,76.111,79.722,33.611,40.278,70.833,76.667,77.778,89.167,84.167,90,89.444,30.278,33.056,39.722,61.944,78.056,82.222,88.333,87.222,85.278,5
39.722,39.722,40.833,42.222,44.722,50.278,57.5,39.722,30.278,48.611,46.667,46.111,47.778,53.333,57.778,63.611,49.167,37.778,60.833,54.444,51.667,53.611,56.944,57.5,62.5,54.444,45.278,65.833,63.056,63.056,58.611,61.389,67.778,64.167,59.722,51.667,59.167,67.5,65.278,67.222,64.722,72.222,68.611,63.889,60.556,40.833,68.056,69.722,70.833,70.278,71.944,69.444,72.5,73.333,36.111,51.944,72.778,73.889,73.056,73.056,77.222,76.389,87.222,31.944,36.944,55.278,75.556,76.944,89.167,85.556,87.222,86.111,28.889,32.5,38.056,59.722,77.222,82.222,86.944,88.056,80,6
39.444,40,40.556,42.222,45.278,52.222,56.667,37.222,30.556,47.778,44.444,46.389,50,53.889,56.389,58.611,47.778,37.222,58.333,53.056,52.778,53.056,57.222,56.389,61.667,52.778,43.611,67.222,63.056,60.556,59.722,61.667,69.444,65.278,57.778,51.389,67.778,67.5,65.833,65.833,65.556,68.333,67.778,63.611,59.444,41.667,65.833,68.611,70.556,70,70,69.444,72.222,73.056,35.556,51.111,74.722,73.889,74.722,79.167,76.667,77.5,88.056,31.389,37.5,55.833,77.5,76.944,88.611,83.889,89.444,87.5,28.056,31.389,37.5,56.944,78.333,81.389,87.222,88.333,79.444,7
38.056,39.167,39.167,40.278,43.333,46.111,53.333,34.167,29.444,44.444,41.944,43.611,46.389,49.444,56.389,56.389,43.056,34.444,54.722,50.833,50.278,50.278,55.833,56.111,60.278,51.944,41.667,61.389,59.167,56.667,55.833,59.722,64.444,62.5,56.389,50,44.167,62.778,61.944,64.167,65,69.722,65.556,61.667,60.278,39.722,68.333,66.389,68.611,68.611,69.444,72.222,71.944,73.333,35,46.389,73.056,72.5,73.889,78.889,76.944,77.5,86.389,31.111,36.667,50.556,74.444,76.667,81.389,87.5,86.944,88.056,26.944,31.944,35.556,48.333,74.167,78.889,88.333,88.056,83.611,8
38.333,39.444,40.278,41.389,42.778,51.111,56.111,34.167,28.611,45.278,41.944,44.722,46.944,53.611,53.611,57.5,45.833,35.278,55,52.5,51.111,52.5,56.667,56.389,60,51.111,41.667,64.444,60.833,56.667,58.611,60.833,70,65.278,57.778,51.389,67.222,66.389,64.444,65.278,64.167,67.5,67.5,62.778,60.556,39.167,64.444,68.611,66.667,70.556,72.5,72.222,71.667,74.444,35.278,44.444,73.889,73.611,73.889,80,77.222,78.056,88.611,30.556,36.944,47.222,73.611,75.556,80.833,83.889,84.722,82.778,27.222,30.278,35.278,46.389,75,76.667,84.722,87.778,65,9
