41.667,40,38.611,37.222,37.5,35,31.111,29.444,25.833,53.611,44.722,42.5,41.111,40.556,37.222,34.722,33.056,27.5,58.056,51.111,46.944,44.167,44.722,42.222,41.944,40.278,32.778,54.167,53.611,50.278,48.056,46.944,48.333,46.944,47.5,46.944,56.944,56.944,55.833,54.444,77.778,72.222,66.111,57.778,49.167,63.611,62.222,83.333,84.444,82.5,70.556,59.722,49.722,42.222,61.667,73.611,80.278,79.167,81.944,76.111,53.333,43.889,36.111,43.611,76.111,80.833,80,79.444,78.611,45.833,37.5,31.944,32.222,72.778,82.5,83.889,84.444,66.389,37.778,31.389,27.5,0
58.056,46.389,41.667,38.333,36.389,33.889,32.5,28.611,26.944,61.667,54.167,46.389,42.222,39.722,38.611,36.944,32.778,30.278,60.833,56.389,52.5,48.889,47.222,43.889,42.222,38.889,35,58.333,57.778,57.222,54.444,52.222,50.833,50.278,48.611,44.167,64.722,61.111,59.167,59.444,77.778,71.944,66.667,62.222,57.778,69.444,80,84.167,85.833,84.722,69.722,61.389,53.889,45,72.222,78.333,82.5,81.667,82.778,68.611,54.167,44.444,38.889,64.722,79.722,81.389,81.389,81.667,74.444,45.556,38.333,33.611,35.833,81.944,83.611,84.722,85,47.778,36.667,33.889,28.889,2
56.667,46.944,41.944,38.611,35.833,34.722,32.222,28.889,28.889,60.833,54.167,46.944,42.778,40.556,38.333,35.833,34.167,30.556,60.278,56.111,51.667,48.333,46.667,45,41.944,40.556,35.833,58.056,56.667,56.389,54.444,53.056,51.111,49.722,48.611,45.556,64.167,60.556,56.667,57.5,78.611,71.111,67.5,62.5,58.611,69.444,80.833,84.167,85.278,85,68.889,60.556,53.889,46.389,73.333,79.444,83.333,82.778,83.056,68.889,55.833,46.111,39.722,72.222,80.833,82.222,83.889,83.333,74.167,46.667,39.444,34.444,38.056,83.333,84.167,85.556,86.667,51.667,37.778,33.333,30,3
54.167,46.667,42.5,39.444,38.333,35,32.5,30.556,25,60,52.5,46.944,43.333,42.222,39.167,36.944,33.889,29.444,59.444,54.167,51.389,48.333,48.333,44.444,43.056,39.722,36.667,57.222,56.389,56.667,53.611,54.167,50.833,50.556,49.444,48.333,63.333,59.722,58.056,56.944,77.5,73.056,67.222,62.5,56.667,68.611,78.056,83.611,86.667,85.556,71.667,61.389,55.556,46.111,73.056,78.889,83.889,81.111,82.5,74.167,55.278,46.111,39.167,68.889,76.944,81.667,84.722,83.056,80.833,47.778,40,34.167,40,81.944,85.556,85,86.944,56.389,38.611,35.278,31.389,4
51.667,44.444,40.278,39.167,36.944,35.278,32.778,29.722,26.389,57.778,51.111,45,42.778,40.833,39.444,37.778,35,29.444,58.889,53.611,49.167,48.056,47.222,45.833,42.778,40.278,35,57.5,56.111,53.333,52.778,51.667,51.667,49.722,49.167,46.389,61.944,58.889,56.389,56.944,76.944,72.778,66.944,63.333,57.222,68.333,85,84.167,88.889,86.667,71.111,61.944,55.278,46.944,74.167,82.222,83.056,81.389,83.333,75,55.556,47.5,39.722,74.167,80.556,83.611,85.556,84.167,80.278,49.722,41.944,33.889,49.722,83.056,85.556,84.444,86.111,68.889,41.667,35.278,31.944,5
48.889,43.056,40.833,39.444,38.889,34.722,33.056,31.389,26.111,56.944,50.556,46.667,42.222,42.5,38.889,37.5,34.722,28.889,59.444,53.056,50.278,47.222,46.944,44.444,43.333,40.556,36.944,56.111,55,54.167,51.944,52.778,50,49.722,48.889,48.333,61.667,58.333,57.222,56.389,77.5,72.778,66.944,61.111,53.611,67.778,76.389,84.722,87.222,85.556,70.833,60,53.889,45.278,74.167,79.167,83.889,80.556,81.667,72.778,54.444,45.278,38.889,68.611,77.5,81.111,84.722,82.5,80,46.944,39.722,34.167,38.889,81.667,84.167,83.889,85.278,55.833,39.444,35.556,31.667,6
46.389,41.944,40.278,39.167,38.611,34.444,32.778,30.833,25.278,55.278,49.722,45.833,41.944,42.222,38.333,36.944,33.889,28.333,59.167,52.222,48.611,45.833,46.111,43.611,42.5,39.444,36.111,55.833,53.889,53.611,52.222,51.944,49.167,48.889,48.056,48.056,58.611,57.778,56.944,56.111,57.222,71.667,66.111,60.278,53.611,66.389,74.167,84.722,86.389,84.722,71.111,59.444,51.111,43.889,71.111,79.167,86.111,81.667,81.944,76.111,54.444,44.444,38.333,65,78.611,83.056,85.278,83.056,80.833,46.389,40,34.444,37.778,81.389,84.444,85.278,86.389,57.222,39.722,34.722,30,7
43.889,41.111,39.722,38.333,38.333,34.722,32.778,28.333,26.667,55,48.611,43.889,40.833,41.944,38.056,36.389,33.611,30.556,58.611,52.778,49.167,45.833,46.389,43.889,42.5,39.444,36.667,56.389,55.278,53.056,51.111,52.222,50.278,49.167,48.056,46.667,58.056,58.056,55.556,54.444,76.944,73.333,65.833,59.722,52.222,64.167,72.222,85.278,87.778,83.889,72.222,60,50.833,43.333,67.222,78.333,82.5,80.556,82.222,79.444,52.778,45.556,37.778,48.611,77.5,81.389,81.944,81.389,82.5,46.111,39.722,34.722,36.111,79.722,83.056,84.444,85.278,64.722,39.444,33.056,29.722,8
41.944,40.556,40,38.056,37.5,35,32.778,28.333,26.667,53.889,47.222,43.611,40.833,40.556,37.5,36.389,33.611,30.278,58.333,53.056,47.5,45.556,44.444,43.333,41.944,40.833,35.278,56.667,54.444,52.5,50.556,50.278,48.056,47.5,47.5,46.944,56.389,56.944,57.222,55.833,56.389,72.222,66.111,59.722,51.389,63.611,68.889,84.722,86.389,83.056,69.167,59.722,50.556,42.778,69.444,74.722,83.056,80.833,82.222,74.444,54.444,43.889,36.389,45.278,76.111,81.111,82.222,81.111,81.389,47.778,39.722,32.778,34.444,78.056,81.944,82.778,84.722,64.444,39.167,32.778,28.889,9
35.278,58.333,45.278,40.556,38.056,34.444,31.667,29.722,24.722,42.778,60.278,52.778,47.5,42.5,37.778,35.833,32.778,26.667,43.889,62.222,58.889,50.833,48.056,43.889,40.556,36.389,31.389,67.5,64.722,58.889,54.722,52.222,51.389,47.5,44.722,39.722,67.778,61.667,73.889,70.556,64.444,62.778,56.944,55,53.056,65.556,71.111,79.167,66.944,62.5,58.333,53.889,50.556,46.667,66.667,71.944,77.222,67.5,57.778,52.222,47.222,41.944,36.111,70,72.222,75.833,64.722,51.667,44.167,41.111,36.111,30,65,79.167,76.389,66.111,42.5,38.889,35.556,31.111,27.778,0
40,56.111,44.167,41.111,37.222,33.611,32.222,29.444,25.278,43.056,58.889,52.222,46.111,40.833,38.056,36.389,31.667,27.5,46.389,61.389,56.944,49.722,47.222,43.611,40,37.222,34.167,65,63.056,58.333,53.889,51.667,49.722,46.944,45.278,40.833,67.778,60.278,58.611,59.444,63.056,57.222,56.667,54.444,51.667,65.278,69.722,78.611,67.222,62.222,57.778,53.056,51.944,46.389,67.222,72.5,76.944,67.222,58.889,52.5,47.778,42.778,36.667,68.333,73.611,77.222,64.722,52.5,45.556,42.5,37.222,31.667,65,76.944,80.556,65.833,44.444,39.167,35.556,31.944,28.333,1
49.444,41.111,39.167,37.778,36.944,35,33.056,29.444,25.278,51.111,51.944,45.278,41.389,40.278,38.889,34.722,32.222,27.778,55.833,57.5,51.111,45.833,44.722,41.667,41.111,40,33.056,62.778,59.444,55,53.056,50.278,47.778,48.333,46.389,45,59.444,61.667,58.611,57.222,61.111,65,62.5,59.167,54.167,66.944,62.5,73.611,70,63.333,57.5,53.333,48.056,40,63.889,66.944,75.833,71.667,59.444,52.222,46.667,39.722,35.278,68.056,69.444,72.778,74.722,54.167,46.944,41.111,36.667,31.111,49.167,73.611,71.944,74.722,48.889,40,35,32.222,27.5,0
40,53.889,43.611,38.889,35.833,33.889,32.222,29.167,25.278,43.056,56.667,49.722,45,41.111,37.778,37.5,31.667,27.778,43.333,57.778,54.167,49.444,46.667,44.722,41.111,38.333,35,70,62.5,56.667,52.5,50.278,49.167,47.5,45.833,41.667,67.222,61.944,73.056,61.389,61.944,63.333,56.944,53.889,52.5,64.167,69.444,78.056,65.556,62.222,58.056,53.889,50.556,46.389,65,70.556,74.167,61.389,58.611,51.389,48.333,41.944,36.944,70.278,69.722,72.778,64.722,50.833,44.167,41.111,36.944,31.667,66.111,77.5,78.611,63.889,44.167,38.056,34.444,31.111,26.944,2
42.778,55.556,43.889,40.278,38.056,35.556,33.611,29.444,26.389,43.333,58.611,52.778,45.833,42.222,39.722,36.944,33.611,29.167,52.222,61.389,56.667,52.222,49.167,44.722,40.556,38.889,35.556,68.333,65,60,55.278,52.778,50.278,48.889,45.833,42.222,65.556,61.389,59.722,61.389,64.444,57.222,56.944,55,55,65.833,68.889,77.222,68.333,63.889,58.611,54.722,51.667,46.944,66.389,71.667,77.5,68.333,60.833,52.778,48.889,43.889,38.056,70.278,73.333,76.944,73.333,53.889,46.667,42.222,38.333,32.5,70.556,78.611,81.667,73.611,46.389,41.111,36.389,33.056,29.444,3
44.167,52.5,43.889,39.722,37.222,36.667,33.889,30.278,26.944,44.444,57.778,51.389,45.556,43.333,40.556,36.111,35.278,29.167,63.611,61.389,54.722,51.389,47.5,44.444,41.944,39.444,35.833,67.5,63.889,60.556,55.278,52.222,50.833,50,46.944,44.722,65.278,63.056,59.167,60.278,65,64.167,61.667,59.444,58.333,66.944,69.722,80.833,67.778,63.611,57.778,53.889,51.111,45.833,66.944,71.944,79.167,67.778,60.278,52.222,48.889,43.333,38.611,69.444,73.333,77.5,73.056,54.167,46.389,42.222,37.778,33.611,70.556,78.889,81.111,72.778,46.389,41.111,36.944,33.056,29.722,4
49.722,50.556,43.611,39.167,38.889,37.778,33.611,31.389,28.056,62.5,56.389,49.722,46.667,43.611,40.278,37.778,35.833,31.667,64.722,60.833,56.111,51.389,46.944,45.556,43.611,40.278,35.278,67.778,62.222,57.778,53.333,52.5,51.389,50.556,48.333,45.556,65.833,61.944,58.056,60.278,64.722,64.167,61.944,60.833,57.778,68.056,69.444,79.167,68.056,63.333,59.167,55,50.833,46.111,68.056,72.222,78.056,66.667,58.333,54.167,48.889,44.167,38.611,72.222,73.889,77.5,73.889,55,47.5,43.333,39.167,33.333,75.556,77.778,80,71.667,49.167,41.944,36.944,34.444,30,5
50,50,43.333,39.722,38.056,37.222,34.444,31.111,28.056,48.056,55.556,50.278,45.278,43.611,41.111,37.222,34.722,30.278,63.611,59.722,53.056,50.833,47.222,45,43.889,41.111,37.222,66.111,61.667,59.722,55,51.389,50.278,50,48.611,46.667,65.833,61.389,58.611,59.167,64.167,64.444,61.944,60.278,57.778,67.5,69.444,79.722,67.5,63.889,58.056,54.444,50.278,44.444,66.667,72.222,78.889,68.611,60,52.778,49.167,43.056,37.778,71.667,74.444,77.778,72.778,56.111,46.667,42.5,37.5,33.889,75.833,78.056,79.722,70.833,48.611,41.111,36.111,32.778,29.167,6
51.389,47.5,42.222,39.167,38.056,37.222,33.056,29.722,26.667,50.833,55.833,49.167,44.722,42.222,40,37.778,33.333,28.611,60.833,59.444,52.778,50.556,47.778,44.722,41.944,40,36.389,64.722,61.667,58.611,53.889,50.833,50,50.278,47.778,46.667,63.889,63.333,58.333,59.167,58.333,65,62.778,60.833,56.389,66.944,68.889,78.611,67.222,63.611,59.722,54.167,49.444,43.889,66.944,71.944,79.444,70,59.722,53.611,48.333,43.056,37.222,71.389,75,77.5,75,55.278,47.778,41.944,38.611,33.889,72.778,78.056,78.611,77.222,50.278,41.667,36.389,32.5,30.556,7
48.889,42.5,39.167,37.5,36.667,36.389,32.222,30,26.944,48.333,52.778,47.222,41.944,41.667,39.722,36.667,34.722,28.611,61.111,58.333,50.833,46.389,45.556,43.333,41.389,40.278,35.278,58.611,60.833,56.667,53.889,50.278,48.611,48.611,46.667,46.389,64.444,61.389,58.611,57.778,62.5,64.722,63.056,60.833,53.333,65.556,66.389,75,67.5,62.222,59.167,54.167,49.722,42.5,67.222,70.278,77.5,75.278,58.889,53.889,47.5,42.5,36.944,69.444,73.611,77.222,75.556,54.444,47.5,41.944,37.222,33.889,70.278,76.944,78.611,76.667,48.333,41.667,36.111,32.222,30.556,8
43.889,41.667,38.611,36.389,34.444,33.056,31.944,29.167,25,51.111,50.278,43.333,40,39.167,38.056,35.278,33.333,28.333,44.444,52.222,49.722,45.556,45,42.222,41.944,40.278,33.611,53.889,57.222,53.333,50.556,49.722,48.056,47.778,46.389,45,64.167,60.556,55.556,56.111,54.444,64.444,63.056,60.278,53.333,66.389,65,73.333,68.333,62.5,58.889,54.444,48.333,41.667,62.778,68.611,76.111,70.278,60,52.778,48.056,41.111,35.833,66.667,72.778,76.667,79.167,55,48.056,41.944,36.111,32.778,64.167,78.056,77.222,80.278,50.833,40.833,36.111,31.944,28.333,9
31.667,64.167,51.111,43.333,40.278,36.944,35.278,32.222,28.333,40,67.222,58.611,51.111,45.556,42.222,40,37.5,32.5,47.5,67.778,62.222,56.111,52.778,50.556,47.5,45.556,40.556,63.333,70.556,72.5,85.278,76.111,71.944,67.778,64.444,60.833,75.556,83.611,86.667,85,76.111,69.167,63.333,58.333,52.222,80.833,80,79.444,81.389,82.778,65.278,57.5,50.278,41.944,79.444,81.944,81.944,77.778,80.556,71.389,50,41.389,35,81.389,80.278,82.5,80.278,81.111,75.278,41.944,35.278,30.833,83.056,85.833,85.278,85.278,82.778,40,35.278,31.111,28.333,0
34.444,69.167,50.278,43.333,39.444,36.944,34.722,31.389,28.889,40.556,67.778,58.611,49.722,44.722,42.5,40,36.667,32.222,50.833,67.5,60.833,56.667,53.056,51.667,48.056,45.278,41.667,62.5,70.833,72.778,83.611,79.167,73.056,69.444,65.833,61.944,80.833,85,86.667,86.111,74.444,69.722,63.056,57.778,50.278,84.167,84.444,82.5,82.778,83.056,67.778,56.667,48.889,41.944,79.444,83.056,84.444,82.5,84.444,75.833,51.389,41.944,36.389,83.056,81.667,83.056,84.167,85.278,79.722,42.778,35.833,31.389,83.056,87.222,85,86.111,86.389,40,35.556,31.389,28.056,1
53.333,45.278,42.222,40.833,39.722,38.889,36.389,32.5,28.611,61.389,58.889,50,46.111,43.889,43.056,41.111,39.167,33.056,70.556,63.333,54.722,50.278,48.333,47.222,47.222,48.611,46.111,63.889,62.222,60.278,58.056,76.667,71.667,66.944,61.389,51.667,64.444,82.222,84.444,83.889,77.222,69.167,62.222,52.778,43.611,71.944,76.389,78.611,79.167,82.222,72.5,57.222,46.944,38.611,73.333,76.111,75.556,76.944,78.611,79.722,54.167,41.111,33.056,71.111,76.389,77.222,76.667,77.5,75.556,41.667,34.722,30,73.611,82.222,81.667,81.944,80,49.444,33.889,30,26.111,0
35.278,66.111,47.778,41.667,38.889,38.056,35.278,32.5,28.889,42.5,62.5,55.556,50,45.833,44.167,41.111,37.778,32.5,48.056,64.722,58.333,55.278,53.056,51.944,47.778,45.833,42.5,66.944,67.5,87.5,54.167,74.444,72.222,69.167,66.111,61.667,83.056,86.667,88.611,86.111,76.667,69.722,63.056,57.222,49.722,82.5,83.611,82.222,83.611,83.611,68.333,58.056,49.167,42.778,76.944,81.389,82.222,83.056,85.556,80,52.778,41.667,35.556,80.556,80,79.722,80.833,81.944,81.944,42.5,36.944,31.944,82.778,85,84.444,82.778,81.111,39.167,35.833,31.667,28.333,2
34.722,64.167,46.944,43.056,39.722,38.333,36.111,33.611,29.444,48.333,65.278,57.222,49.722,46.667,44.444,40.556,38.056,33.333,57.778,67.5,60.556,56.389,53.611,51.389,47.778,47.222,43.333,67.5,68.333,80.278,84.444,79.167,73.889,69.167,66.111,61.944,80.278,87.778,88.333,86.944,79.722,70.556,62.778,58.333,50,81.667,84.722,82.5,82.5,84.444,67.5,57.5,50,43.056,80.556,81.667,84.444,82.5,85.278,76.111,53.889,43.889,36.944,81.944,80.278,81.389,82.222,83.611,83.056,45.278,37.222,32.5,83.889,85.278,85.833,85.833,85.278,68.889,36.667,32.5,29.167,3
41.667,64.444,48.889,43.056,40.833,39.167,37.222,34.722,29.167,55.833,66.389,56.944,50.278,47.222,45,41.389,38.889,34.722,62.778,67.778,61.667,56.944,53.056,50.833,49.722,47.778,44.722,70.833,67.778,79.167,83.056,78.611,73.889,68.333,65,60.833,83.333,87.5,88.611,86.389,77.222,70.556,63.056,58.056,49.722,84.444,85,83.611,84.167,85.556,69.167,57.778,50,42.222,80.833,82.222,84.167,83.611,85,81.111,54.722,43.056,36.111,81.667,80,81.944,82.5,84.722,83.333,45.556,37.222,33.056,85.278,84.722,85.278,84.167,85.833,67.5,37.5,32.5,28.889,4
55.833,58.889,47.778,43.056,42.5,41.389,38.333,34.167,31.111,61.667,63.611,55,50.833,46.667,43.889,43.333,41.389,38.333,66.667,65,61.667,56.111,52.5,51.389,50.556,48.611,47.778,69.722,67.5,90,83.056,78.333,73.056,69.167,64.722,58.889,84.167,88.333,87.778,85.556,78.056,71.111,63.056,56.944,49.444,85.833,84.444,83.333,84.444,84.722,68.333,58.611,50,42.778,81.389,81.111,81.667,84.167,83.889,81.667,54.722,43.889,36.667,81.944,80.556,81.111,84.167,83.889,83.056,46.667,38.056,33.889,85,84.444,83.333,84.167,85,80,37.778,33.611,29.444,5
48.056,58.333,47.5,43.611,41.389,40.833,37.778,36.111,30.556,55.833,63.611,55,50,47.5,45.556,43.056,40.833,36.111,62.778,65,58.889,55.556,52.222,50,50.278,48.889,47.5,68.333,65.278,77.778,82.5,78.333,73.889,68.056,63.611,58.056,80,86.944,88.056,85.833,76.389,69.722,62.222,56.389,47.778,84.167,85,83.611,84.167,84.444,67.778,57.5,49.444,40.833,80.833,81.389,82.5,82.778,84.444,80.556,53.611,42.778,36.389,80.556,81.111,82.778,83.611,85.556,83.611,45.278,37.222,33.056,83.611,83.889,84.722,84.167,85.556,67.222,36.944,32.222,29.722,6
45.278,56.111,45.833,42.5,41.389,40.278,38.056,34.444,29.444,55.833,63.056,53.611,48.333,46.111,45.556,42.5,40,34.444,62.5,64.444,57.778,55.278,51.667,49.444,49.722,48.056,47.222,67.222,64.167,63.889,60.833,76.111,72.778,68.333,63.611,56.389,79.722,87.222,88.889,85,78.611,69.444,63.056,55.556,48.333,82.222,86.111,85.833,84.444,81.667,67.5,56.667,49.167,41.389,82.222,81.944,82.222,81.944,83.611,82.778,53.056,41.944,35.278,77.778,81.389,82.5,81.667,83.889,84.167,44.167,37.778,32.5,82.778,82.5,84.167,83.333,86.944,51.389,36.667,31.944,28.611,7
43.333,45,42.222,40.556,40.278,40,36.944,33.056,29.444,55.556,56.111,50.278,46.111,45.833,44.722,41.111,38.889,33.611,65,61.944,55,51.667,50,48.611,48.056,47.222,45.833,66.111,62.778,60.556,50,76.667,73.056,67.778,62.5,55,74.722,86.389,88.056,86.667,75.556,68.889,62.222,55.278,46.111,81.111,81.944,81.389,81.111,83.889,67.778,56.944,48.056,40.278,81.389,81.944,80.556,80,78.611,79.167,50.833,41.111,35,77.5,81.389,81.389,82.5,81.389,79.444,44.167,35.556,30.833,84.167,83.611,82.222,83.611,84.167,68.889,36.111,31.944,26.389,8
48.889,46.111,41.667,39.444,37.778,38.333,35,31.944,28.056,58.333,55.833,48.889,44.722,43.889,43.611,40.833,38.333,33.611,62.5,58.056,53.056,50.833,49.444,46.944,47.778,47.5,44.722,63.611,61.944,59.722,56.389,74.444,72.5,67.5,63.611,53.611,75.278,85.833,87.778,85.833,78.611,70,63.056,54.167,44.722,78.056,83.889,84.444,84.167,81.389,67.222,58.333,46.944,40.278,77.5,80,80.833,82.222,83.333,82.778,54.167,41.389,34.167,75.278,81.389,81.667,81.667,82.222,81.944,45.278,36.389,31.944,80.278,83.333,82.5,84.167,84.722,53.889,36.111,31.944,27.778,9
46.389,49.167,43.889,41.389,40.556,39.167,36.111,33.333,29.167,44.722,55.556,51.389,47.778,44.722,44.167,41.944,38.611,34.167,45.278,60.833,56.667,53.889,50.833,48.333,49.722,47.222,45,44.444,62.5,60.833,59.167,56.944,76.667,74.167,68.056,62.222,46.944,85.833,86.111,84.167,80.278,75,69.444,62.5,52.5,44.167,84.444,85.278,87.5,81.667,76.667,66.944,56.111,47.5,41.667,80,83.611,85.833,84.722,82.5,73.333,53.333,41.389,38.333,77.222,83.611,82.778,82.778,83.333,81.944,46.389,35.556,29.444,72.5,83.056,84.167,81.667,87.222,70.556,34.167,29.167,0
50,48.056,43.333,40.833,40.833,38.333,36.667,33.889,29.722,45.278,56.111,51.111,47.222,45.556,44.167,42.222,39.444,34.722,46.667,60.556,56.944,52.778,50.278,50,48.889,48.056,48.056,47.5,63.056,59.722,58.333,78.611,76.944,72.222,67.5,59.722,46.944,84.722,87.222,83.889,80.278,75.278,68.611,60.833,50.833,45.833,84.722,87.222,85.278,82.222,77.222,67.222,57.222,46.944,42.5,80.278,84.444,84.722,84.722,82.222,72.5,52.5,41.389,39.167,83.889,83.056,82.778,82.222,81.389,79.722,46.667,35,30.833,73.611,84.444,83.056,82.222,81.944,79.444,33.611,29.444,1
41.667,40.556,39.444,40.556,41.111,39.722,37.778,34.167,28.611,50.556,45.556,45.278,44.444,43.611,43.056,43.611,41.389,36.667,59.722,52.778,49.444,47.222,48.056,48.056,48.611,44.444,63.889,45.556,60,55,51.111,70,76.667,70,61.944,53.056,46.111,71.111,85.278,84.167,80,74.722,67.778,58.611,48.333,44.167,85.278,87.222,88.611,83.611,81.389,70.833,56.944,45.278,41.389,78.333,84.722,84.722,82.5,83.056,83.056,53.056,40.278,36.944,54.167,84.167,84.167,81.944,81.667,81.389,59.444,33.056,30.833,42.5,79.722,82.778,82.778,84.444,85.556,33.333,28.333,0
48.611,47.222,43.056,40,39.444,36.944,36.111,33.889,30,44.444,54.167,47.778,44.722,44.444,43.889,41.944,39.444,35.833,44.444,54.167,53.056,50.833,49.167,48.611,47.778,48.056,47.778,43.889,59.167,57.222,55.556,57.778,77.5,73.056,68.056,62.222,47.5,87.222,86.111,83.889,80.556,74.167,70.278,60.833,52.5,45.278,86.389,88.333,89.444,82.778,77.222,69.444,58.611,49.444,43.333,86.111,86.111,87.222,86.111,82.778,72.778,53.333,43.333,38.889,83.611,85.556,85.556,83.611,83.889,83.333,51.111,36.389,33.056,74.722,86.389,85.278,86.111,87.222,85,36.667,31.389,2
55,48.056,44.444,41.944,40.278,39.444,37.5,35.278,31.111,61.667,55,50,48.333,45.556,45,42.5,41.667,37.5,47.222,59.167,55.833,51.944,50.556,50,48.611,47.222,47.778,47.778,63.889,59.167,58.889,80.278,78.056,73.333,68.056,60,48.056,86.389,86.944,83.889,80.556,76.389,69.722,61.944,52.222,47.222,87.222,87.778,85.556,80.278,76.944,70.278,59.722,47.778,43.056,81.944,83.056,84.722,85.556,84.444,74.722,58.056,43.889,39.444,80.556,82.778,84.167,83.333,83.889,83.333,49.722,36.944,35.278,74.444,85.278,82.5,85,86.389,83.611,34.722,30.833,3
56.944,48.056,45,43.056,41.111,40.556,38.889,35.556,30.833,56.111,55,50.278,47.778,45.833,44.167,44.444,41.389,39.444,54.167,59.167,54.444,51.389,51.667,50.278,49.167,48.611,48.611,55.556,63.333,60,56.389,78.889,77.5,72.778,66.667,59.167,48.056,85,85.556,83.889,80,75.556,70.833,60.833,53.056,48.056,87.222,87.5,87.5,83.056,78.611,70.278,58.333,49.722,43.056,85,86.111,85.556,83.611,82.5,78.889,57.222,44.444,40.556,81.667,86.667,85.833,85,82.5,78.611,51.389,37.5,35.833,64.444,85.278,83.333,84.167,84.167,86.111,37.5,29.722,4
55.556,47.222,44.722,43.056,41.944,41.111,39.444,37.778,34.167,59.167,53.611,50.556,47.778,46.389,45.833,45,44.167,40.833,63.056,58.056,53.611,52.778,50.278,49.167,49.167,50.278,49.722,59.722,62.222,58.889,56.667,78.333,77.778,72.5,66.944,59.722,50,85.556,85.833,83.889,80.556,76.944,70.556,62.5,54.444,50.556,88.056,88.333,88.889,82.778,80.278,71.389,61.667,50.833,50,88.333,85.556,85.556,84.444,85.278,79.722,61.667,45.278,42.778,85.833,86.111,85.833,83.333,83.611,83.889,59.167,39.722,36.944,76.389,86.944,85.556,84.722,85.833,87.5,55.833,32.5,5
50.833,45.278,43.056,42.222,40.556,40,38.333,35.833,31.389,59.444,51.667,49.444,46.944,45.278,43.889,44.444,41.111,37.5,54.167,57.222,53.056,50.278,50.833,50.278,49.444,48.611,47.222,56.111,62.778,58.333,55,78.889,77.222,72.222,65.278,56.944,48.611,85,85.278,83.611,79.444,74.722,69.722,59.722,51.944,48.333,87.222,87.5,87.5,82.222,77.778,69.444,57.5,49.167,43.056,85,86.111,85.556,83.611,81.667,79.167,56.667,44.167,40.556,81.667,86.667,85.556,84.722,82.778,78.611,51.389,37.5,35,64.722,84.722,83.611,84.167,84.167,86.667,38.056,30,6
47.778,43.889,42.222,42.5,41.111,39.167,39.167,35.833,31.111,58.333,49.167,48.056,46.389,44.722,44.722,44.167,40.833,38.056,55.278,55.833,51.389,48.056,50.278,50,48.333,48.889,37.222,53.611,60.556,58.056,54.444,60,76.389,72.5,65.833,56.389,48.333,84.722,86.667,84.722,80.833,74.167,70.278,60.556,50.833,46.667,86.667,85.278,85.833,80.556,79.444,70.278,59.444,46.944,43.611,80.833,82.778,83.056,83.333,82.222,83.333,60,41.944,39.722,74.167,81.944,83.611,83.889,82.5,80.556,57.5,35.833,35.278,61.389,83.333,81.667,82.222,84.722,86.389,35.833,30.278,7
