44.444,87.778,81.944,86.389,88.056,74.444,47.222,34.722,28.056,84.444,81.944,83.611,84.444,86.389,86.389,86.389,81.944,34.444,82.778,83.333,85.278,83.889,84.722,85.556,86.389,61.667,45,57.5,69.167,85.278,87.778,88.333,87.778,75.833,62.222,50,52.222,61.667,71.111,78.056,85.833,89.167,77.778,66.667,56.111,47.222,58.333,70.556,81.111,88.056,86.111,87.5,88.889,82.5,43.889,56.667,83.056,87.5,85.556,86.111,85,83.889,81.389,38.333,65.833,86.667,85.833,83.056,84.167,83.889,83.611,82.5,30,74.444,84.167,83.889,83.056,85.278,85,86.667,88.611,9
45.556,84.444,86.667,87.222,87.778,87.5,87.5,87.222,31.667,76.111,83.333,83.611,86.111,84.167,84.722,86.111,86.111,46.389,79.722,82.5,84.722,84.722,84.444,86.944,87.222,71.389,52.778,49.722,62.778,85.556,88.333,89.722,88.056,78.056,67.778,52.5,42.778,52.222,61.944,69.722,76.944,87.778,89.167,70.833,56.944,35.833,46.667,56.111,68.056,78.611,84.722,84.444,85,83.611,33.333,41.944,51.667,71.389,85.833,83.611,81.944,78.611,78.333,30.556,35.556,46.667,80.278,82.222,82.222,80.833,80.278,80.556,27.5,31.667,37.5,82.5,83.889,82.778,82.5,83.889,68.056,0
51.389,88.333,87.5,89.722,88.889,88.333,89.444,88.611,48.611,79.722,82.778,85.833,87.222,85.278,85.556,88.056,87.222,50.833,82.222,84.167,85.833,85.278,86.111,88.611,88.056,75.278,53.889,51.944,62.778,88.611,89.444,88.611,87.778,79.444,67.778,53.611,43.889,52.778,63.056,70.556,77.222,86.111,89.167,73.889,57.222,37.778,46.944,56.944,67.5,77.5,84.444,85.278,83.889,81.944,35,42.5,52.222,68.611,82.5,81.389,80.278,78.056,78.611,31.667,36.111,46.667,81.667,80,77.778,76.667,78.333,81.944,26.667,30.278,37.222,81.389,82.5,82.778,81.389,83.889,65.556,1
37.778,52.5,84.722,85,85.556,84.167,84.722,76.389,36.111,83.333,82.778,83.889,82.778,83.889,82.778,82.222,71.389,42.778,80.278,83.056,83.056,83.611,85.278,85,86.389,62.778,47.5,87.778,85.278,87.778,87.5,88.611,86.111,76.944,65.278,51.944,47.778,58.333,64.167,71.944,76.389,86.389,88.611,86.944,63.889,39.444,48.889,56.389,67.222,78.611,84.167,84.722,85.278,82.5,34.167,42.778,50,65,80.278,80.833,82.222,81.944,82.222,30.833,36.389,44.444,65,81.667,81.111,80.833,83.056,81.389,26.111,31.944,36.111,60.833,82.5,84.444,83.611,85.833,49.167,0
60.833,88.333,87.5,88.611,86.389,87.5,88.333,86.944,49.167,80.833,83.611,84.167,85.556,84.167,85.278,87.222,87.778,50.278,80.556,82.778,84.444,84.722,86.667,87.778,86.667,80,53.333,53.611,65.278,88.611,89.722,90,86.944,80.833,68.889,54.444,44.167,53.889,62.222,70.278,77.222,87.5,90.556,86.667,58.056,38.611,47.222,57.222,68.333,80.833,85.833,85.833,86.944,83.611,35.833,41.944,51.667,71.944,84.167,85,83.056,80.833,81.944,31.389,37.5,46.389,82.778,81.389,81.111,80.556,82.5,84.167,27.222,33.056,39.444,78.889,82.222,84.722,85,86.389,77.778,2
66.667,89.444,88.056,87.222,86.389,86.389,85,82.778,49.444,81.389,83.889,83.333,84.444,84.722,84.444,83.056,83.889,50.278,81.389,82.5,84.722,84.444,85.833,86.389,88.056,74.167,51.111,56.389,75.278,88.611,88.333,87.5,87.778,78.889,66.667,54.722,45.278,55.833,63.611,72.222,79.167,87.5,92.5,89.167,61.667,38.611,48.333,57.5,68.056,79.444,86.667,84.722,85.278,84.444,35.833,42.5,52.778,70.833,81.944,83.056,82.222,81.667,80.833,31.111,37.778,47.222,82.5,81.944,79.167,78.611,79.722,82.778,26.667,32.5,38.333,80.278,82.5,81.111,82.222,84.167,78.333,3
76.667,89.167,87.778,86.389,85.278,86.667,86.944,86.944,50.278,82.5,84.444,83.889,85.556,86.667,85,86.389,86.389,50.556,83.333,83.611,86.944,86.389,86.944,85.278,88.611,67.5,52.778,59.167,84.722,88.611,89.722,89.444,87.222,79.167,68.333,55.556,47.5,55.833,63.333,71.111,76.944,88.611,91.111,89.167,63.333,40.556,50,58.056,67.778,81.111,86.667,86.944,86.111,84.722,36.389,44.444,54.167,68.889,81.667,84.167,81.944,82.778,82.222,31.667,38.333,48.333,84.167,83.611,82.222,81.389,80.556,81.389,28.056,34.167,39.722,83.611,83.611,82.5,83.333,81.667,79.444,4
83.056,87.5,87.5,88.056,86.389,86.944,86.667,86.944,49.722,83.889,83.333,83.056,86.944,86.389,86.667,85.833,87.5,53.056,85,84.444,86.667,86.944,87.5,87.5,88.333,71.389,55,61.389,88.056,90.556,89.722,89.722,88.056,80,70.278,57.5,50,57.5,64.444,71.944,76.944,90.556,91.111,90,65,42.5,50.833,58.611,69.167,81.111,86.389,86.944,86.389,83.611,38.611,45.278,54.444,70.278,83.333,83.611,83.333,83.611,83.611,34.722,39.167,49.722,83.056,84.444,83.333,82.222,81.667,83.056,30.556,35.556,40,83.611,83.889,85.278,83.333,83.889,83.889,5
76.667,89.444,86.389,86.944,85.556,86.944,85.556,85.833,41.944,84.444,83.333,82.778,83.889,83.889,84.444,86.389,86.667,48.056,82.5,85.278,86.667,86.111,88.056,85.833,88.333,68.333,51.111,61.389,84.722,88.056,88.889,89.167,86.944,79.444,68.333,55.556,48.889,57.5,64.167,71.111,77.222,89.167,90.556,88.611,62.5,41.111,50.278,59.722,68.333,81.667,85.556,86.667,85,83.889,36.389,44.722,55,69.722,81.667,85,82.778,84.444,82.5,30.833,38.333,48.889,84.444,83.611,82.778,81.944,81.111,83.056,28.056,33.611,39.444,84.444,82.778,82.222,81.667,83.056,78.611,6
62.778,88.611,88.056,88.056,86.944,87.5,87.778,86.667,41.667,83.611,83.333,83.889,83.889,85.556,85.556,86.944,85.556,48.056,80.833,83.889,85.278,87.222,88.611,86.389,86.944,67.5,51.667,65,90.833,88.611,88.333,88.333,84.722,77.5,68.333,55.278,48.611,59.167,63.889,71.944,77.778,90,90.556,88.889,66.111,40.833,49.167,57.778,68.333,77.222,83.611,86.389,84.444,85.833,36.111,43.611,52.222,68.056,84.444,83.611,84.167,84.444,83.611,31.111,38.611,47.778,80.833,85.556,84.167,83.056,82.5,85.556,28.611,33.333,38.333,81.667,83.611,83.611,84.722,85,79.167,7
41.944,88.611,88.611,86.389,87.778,87.778,86.389,83.889,38.333,85.556,82.778,83.889,83.889,85.833,83.889,86.667,81.389,46.667,80.833,83.889,86.111,86.667,87.5,87.5,86.389,66.389,50,61.944,86.389,88.056,87.222,88.056,85.833,78.889,66.944,53.333,47.5,58.056,64.444,71.111,75.833,90.833,90.278,89.722,63.056,40.278,49.167,57.222,67.222,81.944,86.111,85.833,85,84.722,35,42.778,50.833,65.278,81.111,81.389,80.278,81.667,81.667,30.278,35.833,44.722,74.444,78.611,80.556,80.278,82.778,82.5,26.944,31.944,36.111,74.722,80,80.556,83.056,82.5,79.167,8
41.667,54.444,87.5,87.5,88.056,87.222,84.722,83.889,36.111,85.278,82.778,83.889,82.222,84.167,83.611,86.111,73.611,44.444,80.278,85.278,85.278,85.833,86.667,87.5,86.667,65.278,49.444,86.944,88.611,90,88.611,87.778,86.389,76.944,66.389,53.611,47.5,58.611,64.722,72.222,76.667,88.056,88.333,88.889,63.333,40,48.056,57.222,67.5,76.667,83.056,83.333,82.5,82.778,35,42.5,50.833,67.5,82.222,82.222,81.944,80.278,81.111,30,37.5,46.111,72.778,82.5,81.389,80,80.833,80.833,26.667,32.5,37.5,74.444,84.722,83.611,83.611,82.5,52.778,9
28.333,32.222,86.944,86.111,88.056,85.833,88.333,71.667,40.278,36.111,47.5,83.889,86.389,84.167,85.556,88.889,88.056,86.389,42.5,53.889,85.278,90.833,88.611,87.778,88.889,79.167,66.944,46.389,56.389,70.556,81.389,85.833,84.444,80.278,72.222,61.389,51.389,60.278,69.444,88.056,88.611,87.778,85.556,72.222,61.667,59.167,84.722,86.389,84.722,83.333,83.056,84.722,84.167,68.889,83.611,81.944,80.556,80.278,83.333,83.056,83.056,83.611,79.444,78.611,79.722,83.056,81.667,87.222,85,84.167,83.333,81.944,83.333,83.611,83.611,85.556,82.778,84.444,86.389,87.222,55.833,0
27.5,35,89.167,87.778,86.667,87.778,85.556,73.611,41.389,35.278,58.889,84.167,85,85.556,86.667,88.056,87.5,87.5,43.333,56.389,78.889,89.167,86.944,87.5,88.611,86.389,66.389,47.222,57.778,70.556,80.833,85,84.167,79.722,72.778,62.5,50.278,62.222,72.778,76.667,86.389,87.5,86.667,73.611,61.667,58.889,85.833,86.389,83.611,83.611,84.167,83.333,83.056,77.778,84.167,81.667,82.5,81.944,82.778,81.667,83.056,80,78.056,78.056,80,83.333,85,85.833,84.722,83.333,83.889,82.5,80.833,82.778,82.778,84.722,85.556,86.111,85.833,88.333,71.111,1
25.556,36.944,71.111,86.389,85.833,86.389,87.5,83.889,42.5,32.778,85.556,86.667,86.111,84.444,83.333,86.111,87.222,68.333,41.944,70.556,86.944,88.611,86.944,86.389,82.222,70.278,57.778,46.944,60.278,76.667,85,84.722,85,78.611,70.556,57.778,46.667,58.889,70,80.278,85.556,86.667,86.667,86.389,66.111,49.444,66.667,85.278,85,85,84.722,84.167,83.611,85.556,64.722,86.111,84.444,82.778,81.944,84.444,84.167,83.889,83.333,79.722,81.389,81.944,83.056,82.5,83.611,83.889,86.667,86.667,73.889,81.667,83.889,86.389,88.056,88.333,86.944,72.778,40.833,0
28.889,46.667,90.278,89.722,87.222,87.222,88.056,74.167,44.444,37.222,75.556,85.556,85.278,87.222,88.889,88.333,89.167,87.222,44.167,59.444,86.389,90.833,89.167,89.444,90.833,86.111,65,48.333,58.333,72.222,81.667,87.5,86.389,81.944,72.5,63.333,50.556,63.333,71.389,83.889,86.389,85.556,88.056,75.278,63.611,60,83.889,87.222,84.722,84.722,85,83.333,85.556,82.222,84.722,85.278,83.333,84.167,84.444,84.167,83.611,84.444,83.611,79.167,81.389,85,84.722,86.389,84.444,85.833,85.556,83.611,83.611,84.167,85,85.556,85.833,85.556,88.333,86.944,72.222,2
28.889,54.167,88.611,85,83.611,86.111,89.444,81.944,48.333,36.667,75.833,82.5,84.444,88.056,86.389,86.389,88.056,87.5,45,61.389,87.778,85.556,85.278,87.5,89.444,80.556,64.722,49.167,59.722,74.444,81.944,85.278,85.278,78.611,71.389,62.5,50.278,63.333,71.667,79.167,88.333,88.056,88.056,76.111,62.5,59.722,85.556,86.389,84.722,83.889,84.167,83.333,83.056,81.111,86.667,84.722,83.333,83.611,84.722,83.333,84.444,83.611,80.833,78.611,81.667,84.722,85,87.778,86.944,85.833,86.111,85.278,80.278,82.5,84.444,86.111,86.944,87.5,88.333,89.722,73.056,3
29.167,56.667,90.278,90,88.889,87.5,90.556,89.167,50.833,39.444,82.778,85.278,86.944,89.722,88.056,87.5,90.278,87.778,46.389,65.278,89.444,89.722,88.333,88.611,88.611,73.889,64.444,49.444,61.944,74.167,81.944,84.444,85.556,80,72.778,62.778,51.667,62.222,71.389,78.889,88.056,86.944,88.611,76.389,63.889,59.444,68.889,85.278,84.722,84.722,84.167,85.278,85.278,84.722,86.111,85,82.222,83.333,82.5,83.333,83.889,83.889,81.944,80.556,82.778,84.444,84.444,85,83.889,85.556,85.556,84.444,80.278,83.056,85.556,84.444,86.944,86.944,88.056,90,73.611,4
31.667,72.778,88.056,88.611,88.056,88.056,91.389,90,60.556,43.333,86.667,86.111,86.667,88.056,88.611,88.056,91.111,86.667,48.333,70,90.278,91.111,88.889,88.611,88.611,74.167,65.278,51.111,62.778,76.111,81.667,84.722,86.111,80.278,73.056,64.722,53.056,63.889,72.222,80.278,88.611,88.333,88.611,75.278,68.611,61.389,68.611,86.667,85.833,84.444,85.556,85,84.167,85,88.889,87.5,83.056,83.611,83.889,83.889,83.889,85.278,84.167,84.722,82.5,83.889,85,84.722,84.444,86.389,85.833,84.722,81.944,83.056,84.722,86.667,88.056,86.944,87.778,89.167,86.944,5
30.278,57.222,89.722,89.722,88.889,88.611,90.278,89.722,49.444,39.444,82.5,85.278,87.5,89.722,88.611,88.056,90,87.778,46.111,65,89.444,90.556,88.333,88.611,88.611,74.722,63.889,49.444,60.833,74.167,81.667,84.167,85.556,79.722,72.778,63.333,50.278,60.556,71.944,79.167,88.889,86.389,87.778,76.111,64.722,56.389,67.778,85.278,85.833,85.556,85.833,84.722,85.278,85.833,83.611,87.222,83.889,83.333,82.778,84.444,84.167,84.722,84.444,82.5,82.222,83.889,84.444,84.722,84.722,85.833,86.111,86.111,79.722,83.056,84.722,85.278,87.778,87.778,88.333,88.611,72.778,6
28.889,49.167,88.333,88.056,83.889,85,88.056,88.056,48.056,36.944,79.722,83.056,87.5,85,85.556,85.278,88.889,81.667,44.722,69.444,88.056,86.389,85.278,86.944,85,72.5,62.778,48.333,60.556,75,81.944,83.889,84.167,78.889,72.222,63.056,47.778,60.556,71.389,79.444,86.389,88.333,88.611,72.778,65.278,53.056,65.556,85.833,84.167,83.611,83.611,83.889,81.667,88.056,78.889,88.611,84.444,83.889,81.111,83.333,82.5,85,84.444,83.333,83.611,84.444,84.444,84.167,85.556,84.167,84.167,85.556,79.722,84.167,85.556,86.944,87.222,87.5,87.222,88.889,59.167,7
27.778,46.111,88.333,84.167,87.222,87.778,88.333,86.944,45.833,36.389,85.556,86.667,87.222,86.389,86.944,88.056,89.722,72.778,44.444,79.722,90,88.056,88.056,87.5,82.5,71.389,61.111,48.056,61.111,78.611,83.333,85,85.278,80,70.833,60.833,48.056,61.111,71.389,80,86.944,87.5,86.667,86.389,63.889,52.778,66.667,87.222,86.111,84.722,83.333,83.333,83.056,80,68.056,85.556,83.611,83.611,81.944,82.778,83.056,83.889,82.222,81.667,81.667,82.222,82.222,81.389,81.944,83.889,85.833,85.833,77.222,79.444,84.167,85.278,85.556,86.111,83.056,83.889,47.778,8
26.389,43.333,83.611,88.333,87.778,87.222,89.167,82.778,42.5,36.111,84.722,84.722,85.833,84.444,85,85.556,88.056,71.111,43.611,71.667,88.333,88.333,86.111,86.944,85.278,71.667,60.278,48.611,61.667,75.833,83.056,83.333,81.667,78.333,71.667,61.389,48.056,60.556,71.944,80.278,88.333,88.056,88.333,80.833,66.111,52.222,63.056,85.556,84.444,85.556,82.222,83.056,81.667,83.611,80,86.667,84.722,81.111,81.944,81.944,83.333,83.889,83.333,80,82.5,84.167,81.667,83.056,81.944,83.611,85,85.833,77.222,80.278,85.833,85.833,87.222,85.833,85.833,85.556,42.5,9
30.556,43.611,73.056,84.167,86.111,84.444,88.611,84.722,40,58.611,83.889,83.889,81.389,80.556,84.167,84.444,85.278,86.111,81.389,82.222,85,85.278,83.056,83.333,85.833,85.833,83.333,59.722,87.222,87.778,85.556,87.5,87.778,86.667,84.444,62.222,61.944,82.5,90.278,90.556,90.556,87.222,80,70.556,58.611,83.611,84.167,83.611,84.722,85.278,87.5,86.667,73.056,59.444,83.611,85.556,83.333,82.778,80.556,81.389,82.222,84.167,84.722,83.056,85.278,85,84.167,82.778,81.389,80.556,81.667,80.833,35.278,82.222,85.833,84.722,84.444,84.444,83.333,80.556,84.167,0
30.833,45,88.333,89.444,86.944,83.611,83.333,87.5,42.778,69.722,84.722,85.556,82.778,82.778,82.222,83.056,82.222,80.833,83.889,82.5,83.889,83.889,83.056,82.778,83.333,83.333,81.111,64.722,87.5,86.944,85.278,87.222,85.556,87.5,71.944,60,62.222,80.833,90.278,91.389,89.722,86.667,79.167,70.556,59.167,83.611,83.889,84.722,85.278,84.722,85.278,87.778,82.5,60.278,84.444,83.333,82.5,82.5,82.778,83.611,82.222,84.722,82.778,77.222,81.944,83.333,84.722,85.833,82.778,82.5,82.778,83.056,36.111,85,87.222,85.833,86.389,82.5,82.5,81.944,87.222,1
31.111,37.5,71.389,87.778,86.667,88.333,86.944,87.222,45,50.833,88.056,85.278,85.833,83.889,82.222,82.5,85.278,57.5,83.889,83.611,85.833,84.722,84.167,83.333,81.667,84.444,62.222,85,85,87.222,86.389,87.222,88.056,80.833,70.278,56.944,64.444,80,90,91.667,90.556,86.944,82.222,72.778,61.111,57.5,85.278,86.667,84.722,85.556,86.389,85.833,88.889,73.889,76.389,81.944,83.611,83.056,83.889,83.333,85.278,83.333,83.611,80,83.333,82.778,81.389,81.944,82.5,84.722,82.222,81.667,35.556,85,86.111,81.389,83.056,83.889,84.444,85.556,84.722,0
34.167,44.444,86.944,88.611,85.833,85.278,89.722,91.111,70.556,79.167,83.889,84.167,83.333,82.778,82.5,85.556,85,85.556,84.167,84.444,84.722,83.889,84.167,82.778,83.611,84.444,84.444,62.778,88.333,87.222,86.944,88.889,88.889,88.611,73.056,61.111,63.056,81.389,91.667,90.278,89.722,86.667,80.833,72.222,60.556,82.778,83.333,86.111,86.389,84.167,85,88.889,85,61.667,84.722,84.167,82.778,82.5,85.278,83.333,83.611,83.889,86.111,82.222,83.611,82.778,83.611,83.611,83.056,83.889,81.667,81.389,39.167,87.222,86.944,85.833,85.278,85,83.611,82.5,87.778,2
37.222,46.667,87.5,86.944,87.5,87.222,88.333,90.833,75,85.556,86.389,87.222,85.278,84.722,84.444,84.722,83.889,85.556,83.611,84.444,86.667,85.556,86.389,86.389,85.833,85,81.667,69.722,88.889,89.444,87.5,88.889,89.722,90,75.278,61.111,65,82.778,89.167,91.389,90,87.222,80.833,72.222,61.111,85.278,86.944,87.778,86.111,88.056,88.333,89.722,85.556,62.5,85.833,85.833,85,83.611,86.944,83.889,85,85.278,87.222,85,83.611,86.944,83.611,85,84.167,86.389,83.889,83.889,45.833,88.333,86.944,86.111,86.944,83.611,84.722,84.167,86.667,3
36.111,48.889,87.778,88.889,86.944,87.222,87.222,89.167,75.833,76.111,86.111,85.833,85,84.722,85.278,85.278,85,85.833,83.056,83.611,85,85.278,86.944,85.278,85.833,87.222,70.833,72.778,89.167,87.778,87.222,89.444,90,86.111,71.944,61.389,65.833,82.5,90,90.833,90,86.667,81.389,73.333,62.5,80,88.056,86.944,86.389,85.833,88.611,88.889,87.778,64.167,82.778,85.556,83.889,83.333,85.556,85.556,85.278,85.278,85.833,83.056,83.889,86.111,85,82.778,83.889,85.833,84.444,83.611,49.444,87.778,86.944,86.111,86.944,86.944,86.389,85,88.056,4
39.167,81.944,88.611,87.778,89.167,88.889,88.611,87.5,86.667,86.389,85.833,84.444,87.222,85.556,85.278,84.444,86.667,86.667,83.889,85.556,85.556,86.389,86.667,86.944,86.389,87.222,72.5,84.167,90.278,88.889,88.056,89.167,91.111,85.833,73.333,63.611,68.333,85.833,90.833,91.944,91.111,86.944,81.667,74.444,64.167,85.278,89.167,88.611,86.944,86.111,90,88.611,88.889,66.667,87.5,87.5,83.333,86.389,85.556,84.167,84.444,85.833,85.833,86.944,86.667,84.167,87.222,86.667,85.556,83.889,85.278,83.333,74.444,88.056,86.944,87.5,85.833,86.389,84.444,85,84.444,5
35.278,52.778,88.611,89.167,88.056,87.778,89.722,90,75.278,70.556,85.833,85.556,84.722,85.556,85.556,86.111,85.556,85.278,84.444,83.889,85.556,85,86.667,85.833,86.111,86.944,70.556,75,89.167,87.778,86.667,89.167,89.722,85.278,72.222,62.222,66.111,83.056,89.722,90.833,89.722,86.667,81.389,74.167,63.889,78.333,88.056,88.056,86.944,86.389,88.889,88.611,86.667,65.556,85.556,84.722,85.278,85.278,85,84.167,85.833,85.278,85,84.722,87.222,87.5,85.278,84.722,83.889,84.167,83.333,83.333,52.778,87.778,88.333,86.944,86.389,85,84.444,84.722,86.389,6
35.278,44.444,87.5,89.444,88.889,86.389,88.333,88.333,77.778,72.222,86.667,86.667,83.889,85.556,85.833,85.556,84.722,81.111,85.278,86.111,86.111,85.556,87.222,86.111,85,86.111,65.278,86.944,86.944,88.056,88.056,89.167,89.444,81.667,72.222,61.389,66.667,85.556,93.611,94.444,90.556,87.222,81.111,72.778,63.056,65.833,88.333,88.056,87.5,86.111,88.056,88.611,87.778,74.167,85.833,84.444,84.722,84.167,85.556,84.167,85.556,85.556,85,84.444,86.667,86.389,86.389,84.722,84.444,84.444,83.333,82.778,49.722,89.167,89.722,87.778,86.944,86.667,84.722,84.722,85.833,7
33.611,43.889,80.556,88.889,86.389,86.111,84.444,82.222,65.556,54.722,85.278,86.667,83.889,84.444,86.389,83.889,80.278,74.444,84.167,84.444,83.056,83.333,84.444,82.222,83.056,85.278,66.667,85.833,86.389,88.056,87.5,87.778,87.222,80.278,70.278,57.5,65.833,82.222,92.222,91.667,90.833,87.778,81.389,72.5,61.389,66.389,87.5,88.056,88.611,86.944,88.611,88.056,87.222,72.222,85.278,85.556,86.389,85.278,84.444,82.778,84.722,85,83.889,84.444,86.111,86.389,85,84.444,82.778,84.167,84.444,84.167,45.833,87.222,87.778,86.389,86.944,86.944,85.833,85.556,85.833,8
32.5,41.944,72.778,88.611,87.5,85.278,86.111,86.944,62.778,50.278,83.889,86.111,83.889,82.5,83.333,82.222,83.889,74.722,82.5,83.611,83.611,83.333,84.444,81.389,82.778,81.389,57.222,84.444,84.167,86.667,87.222,87.778,89.167,80,69.444,55.278,64.722,80.556,91.111,93.889,91.389,86.111,81.667,71.111,59.444,56.944,81.667,83.056,86.111,85.833,85,85,88.333,81.111,82.778,80,81.111,82.5,82.222,81.389,82.778,82.778,82.222,80.833,83.333,80.833,80.556,81.111,81.111,82.5,80.833,81.111,39.722,86.667,83.611,84.167,83.889,83.056,82.222,86.389,84.722,9
28.611,38.056,70.833,84.167,85,86.667,86.667,60,41.667,39.167,85.556,85,83.889,82.778,83.333,83.056,80.833,78.333,80.278,82.222,83.889,83.889,83.056,82.5,82.5,81.944,79.167,81.389,81.944,84.444,84.167,80.556,82.5,85.556,85,57.5,64.444,88.333,89.167,83.333,84.722,81.111,65.556,58.611,50,56.111,68.889,78.889,84.444,78.611,72.5,63.611,54.167,45.278,56.389,70,82.778,86.111,83.889,72.222,61.667,51.667,41.667,78.889,83.056,83.056,81.111,79.167,81.944,66.667,44.444,35.833,77.778,84.167,84.444,83.889,81.667,84.167,78.333,35.278,28.889,0
29.722,40.278,87.222,90,88.056,88.889,85.833,51.389,41.667,47.5,85,87.5,85,84.722,83.889,84.167,84.444,81.944,83.889,83.333,83.889,83.611,83.056,83.056,83.611,84.167,81.667,81.111,83.056,84.722,83.056,82.222,83.889,84.722,83.056,56.111,63.333,86.667,87.222,86.111,84.444,83.889,64.444,58.333,49.722,56.111,68.889,76.111,84.722,78.056,73.333,63.333,53.889,45.556,55.278,70,80,83.889,86.111,76.667,63.611,50.556,41.389,65.556,82.778,83.056,80.833,81.944,80.556,71.111,45,36.667,79.722,85.833,84.444,82.5,82.222,79.167,80.833,35.556,29.444,1
29.444,36.667,82.5,88.056,89.722,88.889,88.056,86.111,86.667,38.889,83.056,83.889,84.167,84.167,84.167,84.167,83.611,82.222,79.444,81.389,82.5,82.5,81.667,81.667,84.167,86.667,71.389,80.833,80.556,82.222,80.556,79.444,83.056,82.222,59.167,50.278,82.778,82.5,86.389,86.667,85.833,71.389,64.444,55.833,47.222,58.611,72.222,81.667,86.667,80,74.167,65.833,54.167,44.722,51.667,65.556,75.556,86.111,85.833,86.667,69.167,51.944,40.833,50.556,74.167,85,81.944,85,83.056,83.333,46.944,34.722,55,81.389,82.222,82.5,84.167,84.167,85.278,35,28.889,0
30.556,41.944,87.222,87.778,86.111,87.5,88.889,87.5,58.056,44.167,85.833,85.833,84.444,85,85,82.778,83.333,83.611,85.278,84.444,84.167,83.889,84.444,83.056,83.889,83.056,83.889,79.722,82.778,83.611,85,84.167,85.278,86.944,72.222,57.5,64.444,86.111,86.944,87.222,86.944,80.278,66.111,59.444,51.111,56.944,70.556,80,83.611,79.444,73.333,65.833,55,47.5,56.389,70,85.556,86.944,85.556,78.333,66.111,52.222,41.667,63.056,82.5,81.667,83.889,83.611,85,71.944,47.778,38.333,84.167,83.889,85,84.722,83.611,82.778,85.833,38.333,30.278,2
33.889,46.389,89.167,89.167,89.167,90,88.056,87.778,75.556,54.167,87.222,88.889,87.5,84.444,85.556,83.611,83.889,81.389,85,83.611,84.444,83.333,85,83.889,83.611,84.167,83.889,81.944,83.056,83.889,83.333,84.722,84.722,85,81.111,56.667,78.333,87.5,88.333,88.611,88.056,86.944,65.556,59.167,51.111,58.611,71.389,78.611,85,79.444,73.889,65.833,56.389,49.444,56.667,69.722,80.556,87.5,88.889,77.5,66.111,52.222,42.5,59.167,86.667,84.444,84.722,85.278,86.111,80.833,48.889,38.056,82.778,85.833,86.111,85.556,85,85,86.389,39.722,31.944,3
34.167,52.5,88.889,88.611,88.611,85.833,85.833,85.833,84.722,55.278,88.333,87.5,86.111,84.167,83.889,83.056,83.056,79.444,85.833,82.5,84.722,84.444,84.167,83.333,83.611,82.222,82.778,82.222,83.056,83.889,84.444,87.778,85.556,84.722,64.444,55.556,83.611,88.056,87.222,86.389,86.389,80,65.556,58.889,51.944,59.722,72.222,79.167,85.556,79.444,74.167,66.111,56.389,49.444,57.5,68.889,79.167,87.222,90,78.611,67.5,54.722,43.889,59.167,86.389,86.944,84.444,85.833,85,84.167,51.667,38.889,82.5,85.556,86.667,86.389,86.389,85.556,85,41.667,33.056,4
