31.944,72.222,87.778,89.444,88.611,86.111,85.556,85,48.611,66.111,82.778,81.389,82.222,81.667,85,83.611,86.667,86.111,82.5,82.222,80.833,80,81.944,82.778,83.056,85.278,85.556,83.889,81.389,80,79.722,80.833,81.111,81.667,83.333,83.611,81.111,82.222,83.056,82.778,83.333,81.667,81.944,80.833,80.556,81.111,83.889,82.778,81.944,80.278,82.5,81.389,83.056,80,81.389,83.611,84.444,85.556,81.389,83.333,80.833,81.389,82.5,41.389,84.444,84.444,85,83.889,84.444,82.778,84.722,85.556,32.778,42.222,85.278,86.667,87.778,86.944,87.222,86.944,85,6
31.944,63.333,88.611,89.722,86.944,83.889,85,86.667,46.111,63.889,85.278,82.778,83.056,82.778,83.056,84.167,86.389,85,81.111,82.778,84.444,81.667,80.833,81.389,82.222,84.722,83.333,82.5,82.778,81.111,80,82.5,82.5,81.667,81.111,83.889,80,82.778,82.222,83.333,82.778,81.667,80,81.389,80,80.833,82.222,82.778,83.333,80.556,80.833,81.389,81.667,80.278,74.444,84.167,84.167,83.056,80.556,81.667,82.222,81.389,83.333,37.222,83.611,83.611,82.778,83.889,83.611,82.778,85.278,85.556,30.278,40.556,83.611,84.722,84.167,86.111,87.5,87.222,84.722,7
31.667,60.833,89.722,91.389,86.667,86.389,84.722,84.167,40.278,51.111,88.611,84.722,86.389,85,84.722,83.611,85.833,83.056,79.444,84.722,82.778,83.611,82.222,82.222,81.944,83.333,85,82.222,82.5,81.667,81.944,82.5,81.389,82.222,82.222,83.333,80.556,84.167,83.056,81.667,81.389,82.5,81.111,81.944,82.222,82.222,83.056,82.778,82.222,81.111,80.833,82.5,81.667,81.667,75.278,85.278,84.444,83.611,80.556,81.667,81.389,81.667,82.778,35.833,85.556,83.889,83.056,84.167,83.333,83.056,84.444,85.278,30.833,39.167,85.833,85.278,85,86.667,89.444,87.5,85.556,8
30,47.5,81.944,88.056,88.333,83.333,82.5,80.556,37.222,44.722,81.111,82.5,83.056,81.667,80.556,80.556,86.389,81.389,78.056,81.389,81.389,81.389,78.889,77.778,81.389,83.611,81.389,79.444,81.111,80.556,76.389,80.556,80,77.5,79.722,82.222,76.667,80.556,78.611,78.889,79.444,80.556,80.278,80.556,80.833,78.333,79.167,80,78.611,77.5,78.333,80.833,80.556,81.111,70,81.111,80.278,80.556,78.889,78.889,79.722,80,83.056,34.167,81.389,83.611,79.444,82.778,81.389,80.556,80,81.389,29.167,37.222,83.333,85.556,85,85,82.5,83.333,80.278,9
28.333,37.778,49.167,82.222,87.5,86.944,52.778,43.611,34.167,35.278,79.722,84.444,82.222,82.778,83.333,84.722,82.222,55.278,63.056,81.667,78.889,80.833,80,78.889,78.889,80,78.889,76.111,80.278,80.278,79.444,80,76.667,77.222,76.111,75.833,80.833,79.444,78.611,77.5,78.056,77.222,73.611,74.722,75.278,78.333,77.778,78.333,77.778,77.222,77.222,76.389,74.444,76.111,73.333,78.611,78.333,79.722,78.056,75.833,76.111,78.889,79.722,49.444,80.833,79.444,80.556,78.056,77.778,78.056,82.778,67.5,30.833,44.167,83.056,86.944,82.222,80.278,82.222,82.222,37.222,0
30.556,41.667,73.889,86.111,88.611,88.333,50.833,45,34.722,38.889,83.333,86.667,84.167,84.167,83.056,85,83.056,78.889,62.5,82.778,82.5,81.944,81.944,81.667,80,82.5,81.667,79.444,79.444,80.278,80.278,80.278,80.556,79.444,79.444,78.889,81.667,81.944,80.833,79.722,79.722,79.722,78.056,76.667,76.111,80.278,81.389,79.444,76.944,78.889,78.056,76.111,77.222,77.5,73.889,80.556,80,81.111,79.444,78.056,79.167,80.833,81.111,64.444,79.722,80.556,81.389,82.222,81.111,80.556,84.722,78.056,29.167,45.833,87.222,85.556,85.278,83.611,83.889,83.889,41.667,1
26.944,36.944,53.889,83.889,85.278,90.278,88.889,55.833,31.389,34.167,77.778,83.889,81.944,81.111,80.278,82.5,84.167,54.167,70.833,80.278,79.722,81.389,80,79.444,79.722,80.833,78.611,77.222,76.389,77.778,78.056,80,78.611,78.889,77.778,76.944,77.5,78.333,76.111,76.667,77.222,79.167,74.444,76.944,76.111,79.167,76.667,77.778,75.833,75.833,76.944,77.222,75.278,79.722,68.889,80.833,80,77.778,75.833,77.5,76.389,80,79.444,38.611,81.944,78.611,78.889,79.167,79.722,79.167,79.444,79.167,28.889,48.611,83.611,84.444,82.778,82.5,83.889,85.833,38.889,0
30,40,72.222,85.278,87.5,86.389,60.556,46.111,35.278,37.222,85,84.722,81.111,83.056,81.667,83.056,83.889,78.889,63.889,81.667,80.833,79.722,79.444,78.333,78.611,78.333,81.944,76.667,80,80.833,77.778,78.056,76.944,78.333,78.056,77.5,80.556,80,80.556,77.5,78.056,79.444,77.5,76.389,75,80.556,81.111,79.444,77.222,78.889,78.611,79.167,76.389,76.944,78.056,80.556,81.667,76.944,77.222,77.222,80,78.611,83.889,62.778,83.611,80.556,80.556,82.222,80,82.5,82.778,78.611,30.278,70.556,85.278,84.722,84.722,82.778,83.889,83.889,40.278,2
30.278,43.611,79.722,85.833,88.333,91.111,91.944,74.167,38.056,48.611,85,85.833,85.556,83.611,83.611,85.278,84.167,81.111,75.833,84.722,82.778,83.611,81.667,81.389,80.278,79.722,82.5,80.278,81.111,82.778,82.5,80.278,80.833,79.167,80.556,76.667,80.833,80.556,82.222,81.389,82.222,81.111,81.667,79.722,76.389,80.556,81.667,81.389,80,80.833,80.556,82.222,79.444,80.833,78.889,79.167,82.778,77.778,78.889,79.167,82.222,82.222,85,71.389,81.389,79.722,81.944,81.667,82.222,84.444,84.444,85,30,79.167,86.389,85,87.5,85,85.556,82.5,42.778,3
31.389,44.722,82.222,87.5,88.056,89.444,91.111,86.667,40.556,53.333,81.944,83.056,83.333,82.222,82.778,80.556,80.278,83.056,80.556,81.111,79.444,80,79.444,77.5,77.222,78.889,83.333,78.333,80.556,79.444,79.722,76.944,77.5,76.111,77.778,77.222,77.5,78.889,78.333,80.278,80,78.889,78.333,77.222,75.556,81.667,79.167,78.611,76.944,77.5,77.778,76.944,77.5,78.889,80.556,77.778,79.444,76.944,76.389,76.111,76.389,79.167,82.222,76.389,76.667,76.667,79.722,78.889,80.278,79.722,80.278,84.722,30.556,78.333,84.167,85.278,87.222,85.278,84.167,79.722,48.056,4
35.278,53.056,86.389,88.889,88.611,88.889,89.444,87.778,47.222,66.111,84.722,86.944,84.444,83.611,83.889,84.444,85.278,83.056,83.333,83.056,82.778,82.5,80.833,80.833,81.944,80.833,82.222,85,79.444,79.722,81.944,83.611,80.278,79.722,80.833,80,84.167,82.778,80.278,80.833,81.111,80.278,79.167,78.889,78.056,87.778,81.389,79.444,80.556,81.111,78.333,78.333,78.889,79.167,83.056,82.5,81.667,78.333,78.333,78.611,80,81.389,82.222,80.556,82.5,83.889,81.667,82.5,80.833,81.944,83.056,83.889,36.944,82.222,86.944,86.389,86.944,86.667,87.5,85,70.556,5
32.222,46.389,81.111,85.833,87.778,89.167,90.278,82.222,40,53.056,82.222,81.667,81.944,80.278,82.5,80.833,81.111,83.889,78.056,79.167,78.889,80,78.611,78.889,77.778,79.722,81.944,77.778,77.778,78.333,78.611,77.222,78.611,77.5,78.889,76.944,77.5,79.167,77.778,79.167,78.889,77.222,78.333,78.333,76.389,81.944,79.444,77.778,76.389,75.556,76.389,75.556,77.5,78.333,80.833,80.278,80,76.944,76.944,75.833,76.944,78.611,80.556,75.833,75.556,76.389,80,79.167,80.833,79.167,79.722,84.444,30,77.5,83.333,85.278,87.5,85.278,83.611,79.722,50.556,6
31.667,44.167,80.833,85,88.889,89.167,90.833,82.222,37.778,47.778,85.556,83.333,84.167,85,83.889,84.444,86.667,81.389,75.556,82.222,81.944,83.056,82.222,81.111,80.833,81.111,82.5,81.389,79.722,81.111,80.556,79.722,80.833,80.833,80.556,79.722,79.722,81.667,81.111,80.833,81.944,80.833,80.556,80.833,78.611,81.111,83.056,81.111,80.556,78.056,78.889,79.444,79.722,76.944,78.333,84.722,83.611,80.278,80.278,77.222,80.278,81.667,81.944,65.278,84.167,83.056,82.222,81.111,82.5,82.5,83.333,85.833,29.167,79.167,86.389,86.667,87.222,85,86.111,83.611,46.111,7
29.722,40.556,70.278,82.5,87.222,89.722,91.111,71.944,35,37.778,85,82.222,80.556,81.944,80.556,83.611,85.833,70.278,73.889,80.556,80.278,79.722,79.722,77.778,79.444,81.111,82.778,76.111,79.722,80.278,79.722,80.556,79.167,78.889,77.5,76.944,76.944,82.222,79.167,78.889,78.056,77.5,78.056,77.778,76.111,79.722,79.167,78.889,77.5,76.111,76.944,76.111,77.222,79.444,73.333,83.056,78.056,76.944,76.944,77.222,76.944,79.722,80.556,44.167,82.5,82.222,78.056,79.722,80.556,80.833,82.778,79.722,30.278,68.333,83.056,84.167,85.833,84.444,85.833,83.611,46.944,8
29.722,39.444,69.722,83.056,81.944,90.833,90.556,73.333,35.556,47.5,83.611,84.722,81.111,81.111,81.944,82.222,84.444,69.722,72.778,80.278,81.111,83.056,80.833,80,79.722,82.5,81.944,75.278,77.5,78.889,80.278,80.833,80.556,78.333,79.444,76.944,76.944,79.722,78.333,78.333,77.778,80.278,78.056,79.722,79.167,80,79.167,78.889,77.778,78.611,76.944,79.444,76.111,77.778,73.889,79.722,79.444,78.889,77.778,78.333,77.5,80,81.111,43.889,81.944,80,79.444,81.944,80.833,80.556,79.722,79.444,29.722,68.889,85,85,85,84.444,84.167,85,41.389,9
35.278,82.778,84.444,83.611,85.833,84.167,84.167,40,33.056,76.111,83.056,85,85.833,83.333,82.222,84.167,84.167,63.611,56.667,82.778,81.944,80.833,80.833,81.667,83.056,83.889,81.389,54.722,81.111,82.5,80.833,82.778,80,81.111,81.111,78.611,74.167,79.722,80.278,80,80.278,80.278,78.611,78.333,79.444,80,78.611,78.889,78.333,80.556,80.556,80,81.389,79.167,78.889,81.389,79.444,79.722,79.444,78.333,80.556,81.667,83.889,71.944,81.667,84.167,83.056,81.667,81.389,82.5,85.556,49.722,38.056,83.056,85.833,85.278,85.556,85,86.111,51.389,33.889,0
38.333,85,85.833,85.556,85.833,88.611,86.667,46.389,33.333,80.833,85.556,85.556,85.278,85,82.778,84.444,85.556,60.556,59.444,83.611,82.222,81.667,82.222,82.778,82.222,83.889,81.111,58.611,80,81.667,81.667,83.333,82.778,81.944,80.556,78.333,76.111,80.833,79.722,80.556,81.111,80.278,83.611,79.722,78.056,80.833,78.889,81.111,79.444,80.278,78.611,79.167,79.167,82.5,79.444,82.778,81.389,80,79.444,80,81.944,81.389,82.222,78.056,82.5,82.222,83.611,81.667,80.278,83.611,82.778,53.611,38.889,86.111,86.667,85.556,87.222,84.444,84.167,68.889,34.722,1
35.556,85.833,84.444,88.889,86.389,87.778,85.278,45.278,33.333,79.722,84.444,84.444,85.278,83.056,83.333,84.444,84.722,69.722,81.944,82.5,84.444,82.222,81.944,80,80.833,81.389,82.5,65.556,80.833,81.944,80.556,81.667,80.556,78.333,78.611,78.056,71.389,82.222,78.056,79.722,80.556,78.611,77.778,78.889,78.889,75.833,75.833,78.611,77.778,80,78.889,80.556,78.889,77.5,68.889,78.889,79.167,80.278,80.833,79.167,81.667,83.611,81.389,60.556,81.111,78.333,78.889,80.278,82.222,81.944,83.889,51.944,35.833,84.444,85,83.611,82.5,84.167,84.722,67.5,35.556,0
44.722,88.333,86.389,88.056,87.222,88.333,85.833,60.556,35.833,85.278,86.389,87.222,87.778,85.278,84.167,83.333,88.056,60.278,61.667,80.833,83.611,83.611,82.5,82.778,82.5,84.722,83.611,65.833,81.111,81.111,82.5,82.5,81.667,83.056,80.833,82.5,79.444,81.389,81.667,80.833,79.167,79.444,82.5,81.944,81.944,81.111,80.833,81.667,78.333,81.667,80.278,80.278,81.944,82.222,78.611,81.389,80.278,80,78.889,79.722,81.944,83.056,84.444,75,82.778,83.889,84.444,80.833,81.944,81.944,86.111,68.056,45,85.556,85.278,86.389,85,85,85.278,71.944,37.778,2
52.5,86.111,84.167,85.278,81.944,88.889,89.722,64.444,38.056,84.722,84.167,86.667,85,82.778,83.611,84.444,86.111,73.611,65.833,83.056,83.611,85,83.611,84.444,83.333,83.889,82.778,76.111,83.333,83.056,84.722,83.056,83.333,82.778,81.667,83.056,79.167,82.5,81.389,83.611,81.389,81.111,80.833,82.222,80.556,80.278,81.111,80.556,81.389,82.222,83.333,80,83.333,83.056,82.222,81.389,80.833,80.278,79.722,80.278,80.556,83.889,83.889,76.111,80.833,83.611,85.556,81.111,83.056,81.944,82.778,66.667,48.056,84.444,83.889,84.722,85.278,83.889,83.889,80.278,39.167,3
67.778,86.667,86.944,87.5,88.611,89.444,89.167,68.056,39.444,82.222,85.833,86.944,86.944,84.722,83.889,85.833,88.611,83.056,70.278,83.889,85,84.722,86.667,86.389,84.167,83.889,85.833,75,82.778,84.444,84.167,83.056,84.167,84.444,83.333,83.333,80.278,83.333,83.056,83.333,80.556,83.611,82.222,83.611,82.5,82.5,83.889,83.333,80,82.222,82.222,82.222,83.333,83.889,83.611,81.667,82.778,80.833,81.667,83.056,83.056,85.278,84.167,80,82.5,83.611,85.556,84.722,84.167,85.278,87.222,82.5,57.5,86.667,86.944,86.389,88.611,86.944,86.944,84.444,42.222,4
78.889,87.5,88.333,87.5,88.611,90,88.889,72.778,43.056,85.278,86.944,87.222,86.111,85.556,85.833,85.556,85,85.556,82.222,85.833,84.444,83.889,86.389,84.722,84.444,83.333,86.389,81.667,82.778,83.056,84.167,83.889,83.611,84.722,83.889,83.611,83.889,82.778,84.167,82.222,82.222,83.333,84.444,81.667,80.556,83.611,83.333,83.889,83.056,83.056,82.5,82.222,82.5,84.167,81.944,83.333,83.611,82.778,83.611,83.611,83.889,83.889,82.778,84.444,84.167,87.222,82.222,83.889,83.889,85.278,85.833,82.778,72.778,88.056,86.944,85.833,86.944,87.222,86.944,85,45,5
64.722,87.222,85.556,86.667,87.5,88.333,88.611,59.722,38.611,80.278,84.167,86.111,86.667,84.444,84.167,85.278,86.944,83.056,66.111,85.556,83.889,84.722,86.111,85.833,83.611,84.444,85.556,75.833,83.056,83.889,84.444,82.5,83.611,83.611,84.167,82.222,78.333,81.944,83.056,83.611,81.944,82.778,80.556,81.389,83.056,82.222,82.222,83.056,80.833,81.389,81.944,81.667,82.778,81.944,83.056,83.333,83.333,81.667,81.389,82.778,83.056,83.611,82.778,80.556,84.444,83.611,85.556,83.889,82.778,84.444,85.833,82.222,60.556,85.833,87.222,85.556,87.778,86.944,86.667,84.167,42.778,6
50.833,89.444,87.5,85.278,85.556,83.889,86.944,54.167,36.944,80.833,84.722,86.111,86.111,83.611,84.167,84.722,85.278,85.833,70.556,85.833,85,83.056,84.722,83.333,81.944,83.611,83.333,71.389,83.889,83.056,84.167,83.056,83.611,85,82.222,79.444,77.222,81.111,82.778,81.944,80.556,80.556,81.389,78.889,80.833,80.278,80.556,81.667,80.278,80.833,80,81.944,81.111,84.167,82.222,84.722,82.778,80,80,80.833,83.056,82.778,81.944,75.833,85,84.444,83.333,80.833,81.667,83.611,85.278,72.778,66.667,83.333,83.333,84.167,84.444,86.111,85.833,80,40,7
48.333,86.944,86.944,84.167,86.111,87.222,85,47.5,35,79.722,84.444,86.111,84.722,82.778,81.944,83.889,83.056,81.944,78.889,82.222,83.333,82.222,83.056,82.778,78.333,81.944,83.056,67.778,82.5,83.056,80,81.389,81.944,81.389,81.944,78.056,70.556,81.667,79.444,78.889,79.444,77.5,80,80.278,82.5,78.333,77.222,80.833,77.778,78.889,77.778,80.278,81.667,81.667,78.333,81.667,81.667,78.889,80.833,78.333,81.667,82.5,82.222,64.722,81.389,83.333,82.5,80.278,80.278,82.222,82.778,70,48.056,83.333,83.889,83.333,85,83.611,85.556,80.278,37.5,8
41.389,85.556,76.944,85.556,87.778,85.556,88.056,47.5,35,78.889,82.778,82.222,83.333,83.056,82.5,85.278,83.889,79.444,76.389,84.444,82.5,82.222,83.056,81.389,79.722,79.722,82.778,65.278,82.222,81.389,81.389,81.111,82.222,80,81.944,79.167,70.833,81.389,80.278,81.667,82.5,80.278,78.889,81.111,83.056,76.667,79.167,80.833,80,80.556,79.167,80.556,81.667,80,77.222,81.389,81.944,81.111,80.833,78.611,83.056,83.333,80.556,65.556,82.222,83.611,81.389,80.556,83.611,82.778,82.5,66.111,34.722,85.556,83.333,83.611,85,85.556,85.278,67.778,36.111,9
27.5,36.389,76.667,88.056,88.611,89.722,85.278,37.778,29.167,35.278,81.389,85.278,83.056,82.778,81.944,83.889,83.889,38.611,71.667,80.278,81.389,83.056,82.778,82.222,83.056,83.056,79.444,78.333,79.444,81.389,81.944,81.944,80,81.389,81.667,77.778,82.778,81.111,80,78.333,78.889,80,78.889,80.556,81.111,82.222,81.111,80.278,78.611,79.444,80.278,81.389,79.444,80.833,74.722,82.5,82.778,81.667,80.278,78.889,80,81.111,82.222,37.778,83.056,83.056,83.333,82.778,80.556,80.556,80.556,62.778,31.667,46.111,85.833,85.833,83.333,80.556,81.111,83.611,36.389,0
29.167,39.722,86.667,88.333,86.667,91.389,87.778,39.167,31.111,36.667,83.889,84.444,82.5,82.778,82.222,86.111,85.833,43.611,65.556,82.222,81.944,82.5,82.222,84.167,84.444,83.889,83.333,81.944,79.444,82.5,81.944,81.667,81.389,81.667,81.111,81.667,82.222,83.333,81.944,80,80,80.278,82.222,82.5,82.778,83.056,81.944,81.944,80.833,81.667,81.667,80.833,81.111,82.778,75,83.611,81.667,83.333,81.667,81.111,82.778,82.222,83.333,43.333,84.722,83.611,83.611,84.722,83.611,83.611,84.167,73.889,31.389,53.056,88.056,86.667,86.111,83.611,85,84.722,38.056,1
26.944,37.222,85.556,90.833,88.611,88.333,82.5,39.444,30.278,35.556,81.389,82.5,81.944,86.111,82.5,84.444,84.722,47.222,71.389,81.944,81.667,83.056,81.944,81.111,82.5,81.389,81.389,80.833,79.444,81.111,80.556,80.556,79.444,80.278,81.111,79.722,81.111,81.944,79.167,78.056,79.167,81.111,77.222,80,81.944,81.667,79.167,80.278,79.444,78.611,79.167,80,81.944,80.556,71.944,80.833,80.833,81.389,78.611,80.278,82.222,82.222,79.722,37.222,83.056,80.833,80,80.833,82.5,80.833,84.167,77.778,30.278,48.056,83.889,82.222,83.889,84.444,84.722,86.111,38.889,0
30.556,39.722,87.222,88.333,88.611,88.889,87.222,38.611,31.667,36.944,83.889,84.444,83.056,83.333,82.778,80.556,82.778,42.778,74.444,81.111,81.389,81.111,79.722,81.667,80.556,82.5,82.222,77.5,79.722,81.111,78.611,80,78.611,78.056,78.889,79.444,79.722,80,81.667,78.611,77.5,78.056,77.5,80,82.5,79.722,79.722,80,77.5,78.889,77.778,79.722,78.056,80.833,75,81.667,82.778,81.944,79.444,79.722,79.444,78.889,83.333,44.444,82.222,81.111,81.111,83.889,83.056,82.222,79.722,74.444,31.111,54.444,84.444,86.111,83.889,81.111,83.889,83.333,36.389,2
31.389,44.722,87.222,87.778,85.556,90.833,89.722,46.111,31.667,40.278,86.667,83.333,82.778,82.5,85,85.556,86.389,51.389,80.556,83.611,82.5,81.389,82.222,83.889,84.167,85.278,84.444,81.389,82.778,82.778,82.5,81.667,82.222,80.556,80.556,81.944,80.833,81.667,82.778,82.222,80.278,80,80.556,83.611,82.222,81.667,80.833,81.111,80.278,82.778,81.111,82.5,82.222,83.611,75.556,82.778,83.333,82.778,81.944,81.389,82.222,84.444,83.889,65,83.611,83.611,83.889,82.5,84.167,83.056,83.056,81.667,33.889,72.222,87.5,87.5,84.722,83.056,84.722,83.333,48.611,3
32.5,50.556,88.333,88.889,89.722,89.722,89.167,56.944,34.167,48.056,84.722,85.278,85.278,84.444,84.722,85.833,85.556,51.667,84.167,85.278,83.611,81.944,83.611,84.167,82.222,84.167,82.5,81.667,82.5,84.167,82.5,83.889,82.778,81.111,81.389,82.778,81.111,82.778,83.333,82.778,82.778,79.722,82.778,82.778,84.167,82.5,83.056,80.278,80.833,81.667,83.056,82.5,83.056,83.333,81.111,81.944,83.611,81.944,82.5,82.222,81.389,84.444,85.556,65.556,83.889,82.5,83.333,82.222,83.889,84.722,82.222,84.444,35,81.111,86.667,85.833,86.111,84.444,84.444,83.611,46.667,4
35.556,72.222,90,90,90,89.167,87.778,80.833,37.222,58.333,83.611,87.222,85.833,84.444,87.5,88.333,85.556,78.333,84.444,83.889,83.889,84.167,86.111,85,84.444,85.833,82.5,86.944,83.611,82.5,83.056,85,83.889,83.611,83.333,82.5,86.667,82.778,80.278,83.889,83.056,82.778,81.111,83.889,83.611,87.222,83.889,81.944,82.778,83.611,82.222,83.056,84.444,81.944,85.833,84.167,82.222,82.5,84.444,83.889,84.444,83.333,83.056,77.222,82.222,85.556,85.833,85.833,84.444,83.889,83.611,83.611,35.833,86.111,88.056,87.5,87.222,86.944,87.222,84.167,78.889,5
33.056,55.278,88.333,89.167,89.722,88.611,88.611,56.389,33.889,48.611,83.333,83.889,85.278,84.722,85,86.389,85.833,52.778,80.833,84.167,83.889,81.944,82.778,84.444,83.611,85.833,84.167,82.5,81.667,82.5,80.833,82.5,83.333,82.5,83.333,85,82.5,82.778,83.333,83.056,83.611,79.722,83.333,81.944,84.167,82.778,83.611,82.778,81.944,82.5,82.222,81.667,81.389,81.667,84.444,84.722,83.889,81.944,83.056,82.5,80.833,83.056,83.056,66.389,85,84.167,84.444,83.056,83.611,83.889,82.5,84.167,35.278,80.556,86.667,86.667,86.389,85.278,85.278,83.333,48.889,6
31.389,52.222,89.722,90.278,90.556,88.889,87.778,44.444,32.222,41.667,88.056,83.889,84.444,85,85.556,86.944,88.056,52.5,76.667,84.444,85,84.167,83.889,84.444,84.444,84.722,83.611,80.556,81.389,80.833,81.944,83.333,83.611,82.5,83.889,84.167,80.278,83.333,83.056,82.222,82.5,80.833,80.556,83.611,83.611,82.5,82.5,83.056,81.667,81.944,82.222,81.944,81.389,82.5,81.389,84.167,83.889,82.222,81.944,82.222,82.5,83.889,83.611,50,83.889,83.611,81.944,83.611,84.722,85,85.278,83.889,32.5,70,85.833,85.556,83.889,85.833,86.944,87.222,47.222,7
29.722,54.167,89.722,89.722,88.889,86.944,82.222,38.889,30.278,36.667,86.389,82.222,81.944,83.611,82.5,82.5,83.889,42.222,72.5,83.611,81.944,81.944,80,80.833,83.333,83.333,77.778,80.278,79.722,79.167,79.444,79.167,79.722,80.278,80.556,81.389,78.056,80.833,79.444,78.611,76.667,79.167,78.611,80.278,83.333,81.111,80.278,78.333,77.778,78.889,78.611,80,80.833,81.111,78.889,80.556,80.556,80.278,78.889,79.722,79.722,80.833,83.056,41.111,80,82.5,81.667,83.889,83.611,83.333,83.056,80.278,32.222,69.722,84.722,85.278,85,84.444,85.833,85.833,42.222,8
28.611,40,86.389,90.278,90,90.556,88.056,40.556,30.833,37.778,85.278,81.944,84.444,85.556,86.667,85.556,85,56.944,72.5,83.889,81.111,86.667,83.333,84.167,83.611,85.833,83.889,81.389,80.833,81.111,80.556,81.944,81.667,80.833,81.944,82.5,77.778,81.389,81.667,80,79.722,82.222,80.556,81.389,83.889,82.222,81.389,81.667,81.111,81.111,79.722,80,81.667,84.167,78.611,81.667,83.889,83.056,80.833,82.222,82.5,82.222,81.111,40.556,83.889,82.5,83.056,83.333,83.056,83.611,82.778,82.222,31.944,66.667,85.278,85.556,85.833,85.278,87.222,86.944,42.5,9
30.278,39.167,84.444,84.722,85,85.833,81.944,34.167,25.556,42.222,82.778,83.611,80,83.333,78.056,78.611,78.056,36.667,74.722,78.333,76.944,78.889,77.222,78.333,79.722,81.667,64.722,73.056,75.556,77.778,76.667,76.667,78.889,80.278,79.722,80.556,75.556,75,75.833,75.833,77.222,77.778,78.889,80.278,79.167,76.667,77.222,78.889,75.556,77.5,76.389,76.389,75.833,77.5,65,78.889,78.889,78.889,80,78.056,77.778,77.222,76.667,32.5,78.056,81.389,80.833,80.278,77.778,78.056,79.444,79.444,26.389,37.5,83.611,84.722,83.333,84.722,83.056,84.444,67.5,0
31.389,41.111,86.667,87.778,86.389,87.222,83.333,37.222,28.056,42.5,84.167,83.611,80.833,81.944,80.278,81.944,81.944,36.667,78.611,78.611,78.333,79.722,79.167,80,80.278,82.778,76.389,73.889,77.5,80.278,79.722,78.056,80,81.667,80.556,78.889,76.389,77.222,77.5,77.5,76.667,78.056,77.778,79.722,80,76.111,78.889,78.056,77.222,76.389,78.056,75,78.889,80.833,55.556,80.833,79.444,78.611,79.722,79.167,76.389,79.444,80.556,34.444,83.889,81.944,82.5,80,78.889,77.222,79.444,80,28.889,38.889,84.167,84.444,85,83.889,81.389,80.556,67.778,1
30.556,41.111,87.778,88.333,85.556,87.222,68.333,35.556,28.889,40.556,84.167,84.167,82.778,82.5,80.556,79.444,77.778,34.444,73.056,80.556,83.056,81.111,78.611,79.167,79.722,80,74.444,72.778,75.278,75.833,75.833,76.667,76.944,77.222,80.278,84.167,73.056,74.722,76.667,76.389,79.167,78.056,79.444,79.444,79.722,73.333,78.056,76.944,77.222,76.389,76.667,78.333,80.278,80,62.778,80.278,78.611,77.222,78.056,76.944,78.611,77.778,80,34.722,76.389,81.389,79.722,78.889,79.167,78.889,79.444,77.778,27.778,37.5,83.333,82.222,81.667,80.833,81.667,86.944,55,0
