41.111,86.389,91.944,91.111,90.278,90,91.111,91.667,77.5,87.5,90,90.278,89.444,89.167,89.444,88.611,90.278,86.944,87.222,89.167,90,90.556,90.278,91.389,90,89.444,90,55,65.833,70.278,91.944,93.611,92.5,92.5,87.5,71.389,47.778,57.222,62.5,67.222,72.222,75.556,76.389,60,42.778,42.778,51.944,58.333,65.556,70.556,73.611,70.833,42.222,37.778,40.278,48.333,57.222,63.611,68.611,58.611,42.222,37.778,33.611,35.556,46.111,55,63.333,40.556,40.833,36.389,32.222,28.611,32.222,41.944,57.222,45.556,39.444,34.444,31.667,28.056,26.389,6
40,82.778,91.667,91.667,89.444,88.889,89.167,90,78.333,87.5,89.722,90.556,89.722,88.333,88.333,91.111,88.889,86.389,86.944,90,90.833,89.722,90.556,88.611,90.278,90,88.889,57.5,66.111,90.833,93.333,93.889,91.667,92.778,84.444,68.333,48.056,56.389,63.611,67.222,73.889,76.111,78.611,59.722,43.333,41.667,50.833,58.333,64.722,70.278,74.444,65.278,41.944,35.833,40,47.778,56.944,61.111,65.833,46.667,40.556,36.111,32.5,36.389,46.389,56.111,62.778,56.667,38.889,36.111,32.222,28.333,33.056,43.056,58.889,53.611,40.833,35,31.389,27.778,25.833,7
36.667,60.278,91.389,90.833,89.722,90,89.444,89.722,65.556,83.056,89.167,88.611,89.167,88.611,89.444,88.889,87.222,85.556,89.444,88.056,89.167,89.167,88.056,88.889,89.444,89.167,88.333,58.611,67.222,88.611,94.167,93.056,93.333,90.833,84.722,73.333,47.5,56.944,62.5,66.389,71.111,75,78.056,54.722,41.667,43.056,52.5,58.333,64.722,70.278,71.944,47.778,40.833,35.556,39.722,48.056,56.389,63.333,67.222,62.222,42.5,36.667,31.667,35.556,45.278,55.833,61.944,43.333,41.389,35.833,32.778,27.222,32.5,41.111,56.111,41.667,40.833,36.111,31.389,28.333,25.833,8
35,46.111,84.444,90.833,90.278,86.944,88.611,88.889,63.333,76.667,87.778,88.333,87.5,88.611,87.778,88.056,86.111,83.611,84.444,87.5,88.056,87.778,88.056,87.5,88.611,88.889,88.056,58.611,69.167,91.944,93.056,93.056,91.667,90.833,83.889,65.833,46.111,55.556,63.611,67.222,72.222,75.833,76.944,51.667,41.667,40,49.722,57.222,64.444,70.556,73.889,64.444,41.667,35,38.611,46.111,54.444,60.278,66.667,50.556,40.556,35.833,31.111,35,42.5,55,62.222,57.778,39.722,36.389,31.667,27.778,30.556,38.056,54.444,58.611,40.278,35.833,30.833,27.5,25.278,9
35,86.111,85.278,83.611,86.667,86.111,86.667,56.389,34.444,74.722,81.944,81.389,84.167,83.333,84.722,87.222,87.778,80,75,83.056,83.611,85.833,87.222,88.056,85.833,68.056,65.833,36.389,50.556,56.667,59.167,61.111,59.167,61.389,60.833,65.833,30.833,37.222,42.5,47.5,51.389,53.056,55.278,61.667,67.222,26.389,31.944,37.778,42.222,46.944,50.833,53.889,58.056,63.056,21.944,30,33.056,38.056,42.5,46.111,51.944,58.333,62.222,21.667,25.278,29.722,33.333,36.944,42.778,49.722,56.667,64.167,21.667,24.167,27.778,31.389,33.611,37.5,42.222,55.833,54.167,0
38.611,86.111,86.667,86.389,86.111,88.056,85.556,73.611,35.833,81.111,82.778,84.444,85,85.556,86.667,87.222,88.333,82.5,80.833,83.611,86.389,86.111,88.611,89.722,86.944,67.5,67.778,36.667,51.667,55,58.056,58.611,58.889,61.389,62.222,66.111,30,38.056,43.889,47.5,49.444,54.167,59.167,62.778,65.556,25.278,32.778,37.778,41.111,46.667,50.556,53.889,59.722,65.556,24.167,30.833,33.611,37.222,42.778,45.833,50.556,57.5,61.944,21.667,26.389,31.111,33.611,37.5,40.278,48.056,53.611,62.778,21.667,24.722,28.056,31.111,33.333,37.222,41.667,52.778,56.111,1
36.111,81.944,88.333,86.111,85.556,85.833,82.222,80.278,33.333,81.667,83.056,85.833,85.556,84.167,84.722,86.667,69.167,62.222,82.778,84.444,86.111,84.444,86.389,82.5,62.5,63.056,61.944,84.722,86.944,88.611,87.5,58.889,57.5,57.5,59.722,61.389,34.167,42.222,44.444,47.222,49.167,52.778,52.222,58.333,64.722,26.944,33.889,38.611,41.389,45.556,47.778,50.556,54.167,60.278,22.778,30,33.889,37.5,41.667,45,48.889,52.778,54.444,21.667,27.5,29.722,33.889,37.222,38.889,42.5,48.333,55.556,20.556,24.722,28.611,30.833,32.222,34.444,36.667,42.222,56.389,0
41.944,85.278,86.667,86.944,87.222,86.667,88.056,81.389,36.667,82.5,82.778,84.444,84.167,85.833,85.556,87.778,88.056,76.111,82.5,83.611,85.278,87.778,87.5,88.611,86.944,65.833,68.333,36.667,54.167,56.944,58.333,56.389,59.167,61.667,62.5,64.722,31.111,39.444,45.833,48.611,51.389,54.722,58.333,61.944,65,26.944,33.611,37.778,41.667,46.111,51.667,55.278,58.889,65,24.722,30.833,33.611,36.667,42.222,46.111,51.944,58.889,64.444,23.056,27.778,30.278,33.333,37.778,41.389,46.944,54.722,63.333,23.333,26.111,28.611,30.833,33.611,37.778,42.778,50.278,57.222,2
45.833,86.944,87.5,86.667,83.889,88.611,89.167,85.556,38.333,82.778,84.444,83.611,83.333,83.611,86.667,89.444,88.333,73.889,82.5,83.611,86.111,86.389,88.611,88.889,73.889,65.556,67.5,40,54.167,57.222,58.889,58.333,57.778,60,63.889,63.889,31.944,40,45,49.444,52.222,55.278,58.333,62.778,64.167,27.5,33.889,39.167,43.333,46.111,51.944,56.111,59.167,64.167,27.222,30.278,33.611,37.222,42.778,46.667,51.111,57.778,63.333,23.333,28.333,30.556,34.722,38.611,41.667,47.222,53.889,62.222,21.667,25.833,28.333,30.833,33.889,36.667,41.389,49.444,60.556,3
49.444,88.889,87.222,86.944,86.944,87.5,88.056,86.944,39.722,84.167,85.556,85.556,84.722,86.944,87.222,88.056,88.333,68.889,80.556,86.111,87.778,88.611,89.722,88.333,66.667,64.444,65.278,44.444,55.278,56.944,58.611,57.222,58.333,59.722,62.778,63.333,30.833,40.556,45.833,50.833,51.667,55.833,58.611,61.944,64.722,28.889,35.278,40.556,44.444,46.667,50.833,55.278,60.556,63.611,27.222,30.556,35.556,38.611,42.5,48.056,51.944,56.944,63.611,25.556,28.611,31.667,35.278,39.444,43.056,46.944,54.722,62.222,21.667,27.222,29.167,31.667,34.722,36.667,42.778,50.278,62.222,4
73.889,87.222,88.611,88.333,86.944,88.611,88.889,89.167,52.5,85.556,86.111,84.722,85.278,88.333,88.889,87.222,87.778,71.111,85.833,87.778,86.944,88.333,88.889,88.333,66.111,64.444,65.556,52.222,54.722,55.833,57.5,57.222,57.778,60.556,63.056,63.611,38.056,41.944,45.556,50,51.944,54.444,57.5,61.667,63.889,34.167,34.722,39.444,43.611,46.389,49.722,54.444,58.889,62.5,28.611,30.556,36.111,39.722,41.667,46.111,51.111,55.833,62.222,26.111,27.5,33.611,34.167,39.167,43.889,47.222,52.222,59.722,24.444,26.111,30.556,32.5,34.722,37.5,41.111,48.611,59.167,5
48.889,90.278,89.167,88.611,87.778,87.222,86.944,86.944,38.611,84.167,85,86.111,85,86.111,87.778,89.167,89.167,69.167,82.778,87.222,88.056,88.056,90.278,89.167,67.222,65.556,66.944,45.278,53.889,56.389,56.944,56.389,58.333,61.111,63.611,64.444,32.222,40.278,45.833,50,50.556,54.722,58.333,60.833,64.167,30,35.278,40,43.333,45.833,50,53.611,58.611,63.056,25.833,31.111,36.667,38.333,43.056,47.222,50,54.444,61.111,25,28.333,31.944,35.278,39.444,42.222,45.556,52.778,58.611,22.5,27.778,29.444,31.667,34.444,36.111,41.389,46.944,58.889,6
43.889,89.167,89.722,88.611,85.833,85.278,86.667,86.667,38.333,84.167,84.444,85.556,84.444,85.278,86.111,88.611,77.778,70.833,83.611,87.222,86.667,88.056,88.889,86.944,64.444,65.833,66.944,53.056,89.722,90.278,87.778,57.778,58.889,60,61.667,65,33.056,41.389,45.278,49.444,51.944,53.889,58.056,60.556,64.722,28.056,35,40,43.889,46.111,48.889,53.889,58.333,62.778,25.556,31.944,35.833,38.611,43.333,46.944,49.167,55,60.556,25.556,29.722,31.944,35.833,39.167,41.389,45.278,52.5,58.056,21.944,26.667,29.444,31.944,33.889,35.833,40.556,46.111,59.167,7
41.667,88.333,90,87.5,88.333,89.167,87.778,85,34.722,86.389,84.444,84.167,85,86.667,87.222,88.333,72.5,67.5,83.889,85.278,87.5,86.667,90.556,87.5,64.444,66.389,66.389,52.778,87.222,89.722,60.833,55,58.889,59.167,61.389,62.222,33.333,42.5,46.111,48.889,51.111,53.056,57.222,58.889,64.722,27.5,35,40,43.056,45.556,49.167,51.667,57.778,63.056,25.278,32.5,34.167,37.222,43.889,45.833,49.167,53.889,59.167,22.5,28.611,31.944,35,38.333,40.556,44.722,51.667,58.056,22.5,25.278,30,32.222,33.611,35.556,39.444,44.167,56.667,8
38.333,82.5,90.556,90.556,89.722,87.222,85.556,81.111,34.722,85,85.833,84.167,86.667,85.278,84.722,86.389,80.278,67.5,83.889,85.833,83.611,86.944,88.056,87.5,61.667,63.333,65.278,68.056,88.611,90.278,88.889,58.056,57.778,58.056,60.278,62.778,32.222,41.667,44.722,48.611,50.278,53.333,55.833,59.167,65.556,25.278,32.778,38.056,42.222,45.278,48.333,51.667,56.667,61.944,23.333,28.056,33.611,37.222,42.222,43.056,48.056,54.167,59.167,22.778,27.5,30.833,33.333,37.778,39.722,43.889,47.5,55.278,23.333,24.722,28.056,30.556,32.5,34.167,37.5,40.278,52.778,9
35.278,85.556,86.667,86.944,85.833,85,89.722,89.167,46.944,75.833,85.833,85.278,85.278,85.278,86.111,85.833,86.389,86.111,37.778,58.611,86.944,86.111,85.833,86.667,88.333,87.5,88.056,32.778,42.778,50.833,55.833,60.833,65,87.778,66.111,68.889,29.444,36.667,41.944,46.389,51.944,53.611,58.611,62.222,66.667,26.667,33.056,36.389,41.111,45.278,48.889,54.722,59.444,65,24.167,29.167,32.778,38.889,42.778,47.222,51.944,56.667,59.444,24.167,28.889,29.722,34.444,37.778,42.5,50,56.944,41.667,23.056,26.389,27.222,30,32.5,38.333,45,56.111,39.444,0
41.389,86.389,86.944,87.778,83.056,90,90.556,89.722,49.722,79.167,84.444,84.444,85.556,85.278,86.389,87.5,87.778,87.778,38.889,74.722,88.889,86.667,86.111,87.5,87.5,90,89.722,33.611,43.611,51.389,56.389,60.556,63.611,65.833,66.111,70,31.389,37.778,42.222,46.944,51.389,54.167,58.611,61.944,67.5,26.111,33.611,37.222,42.222,45.833,50.278,55.556,60.556,65,24.722,30.278,33.333,38.611,43.611,48.889,53.056,57.778,61.111,25.556,27.5,30.556,34.444,38.889,43.611,51.389,57.5,41.667,22.222,26.111,29.167,30,33.611,37.778,45,56.667,40.556,1
34.444,48.611,88.333,88.611,89.722,87.778,86.111,86.667,72.778,77.222,85.833,86.667,86.389,86.111,86.389,86.111,87.222,83.611,86.111,84.167,85.278,86.944,89.722,88.056,86.944,85.278,65.278,40.833,51.944,55.833,86.389,62.222,60.278,59.167,61.111,62.778,32.778,38.056,43.611,47.778,50,52.5,56.111,61.667,63.889,28.611,32.778,37.222,41.111,44.444,48.333,53.056,57.5,62.222,25.833,30.278,33.056,36.111,39.167,44.722,50,55.833,60.833,24.722,26.667,28.889,31.389,36.389,38.889,43.611,52.5,55.833,22.778,25,28.333,30.556,32.222,33.333,37.222,43.056,48.889,0
45.556,87.5,89.167,88.889,86.111,87.222,89.444,90.278,74.444,82.222,84.722,85.833,86.944,87.5,87.222,88.611,87.5,87.5,40.556,86.111,87.222,88.889,89.444,88.611,88.611,90,90.556,35.278,44.444,52.778,56.667,61.389,63.889,66.389,66.389,68.611,32.222,38.333,43.056,46.944,51.944,55.556,59.167,63.333,68.333,28.889,33.333,38.611,42.5,46.389,51.111,55.833,60.833,66.389,24.722,30.278,34.722,39.167,42.778,48.333,53.333,58.056,59.722,26.389,28.333,30.833,35.278,38.333,42.778,49.167,56.389,46.389,24.167,25.833,29.167,31.389,33.333,36.667,44.444,55,40.833,2
48.889,88.056,88.889,87.5,84.167,90.278,88.611,90.278,83.333,80.833,84.167,84.444,86.111,86.111,87.222,89.167,87.5,86.389,43.333,88.056,88.056,89.167,88.611,87.778,89.722,89.722,90,35.278,44.444,51.667,56.944,59.444,61.944,63.611,65.833,67.5,32.222,37.778,40.833,47.5,50.556,54.444,58.611,60.833,65,27.778,31.667,36.667,41.667,45,50.833,53.611,59.722,64.722,25.556,30.556,32.778,36.944,40.833,46.111,51.667,56.667,59.722,25.278,28.611,29.722,33.611,36.667,40.278,45,52.778,46.667,23.333,26.111,28.056,31.111,32.778,34.167,40,48.611,38.611,3
50.556,90,90.833,89.167,89.444,89.722,89.444,90.278,88.333,87.778,87.222,87.778,89.167,90,88.611,90,87.778,86.111,71.667,89.722,90,90.278,89.444,90,90.833,90.556,88.889,39.167,47.5,52.5,58.056,59.444,61.667,64.444,66.389,67.778,33.056,38.333,43.611,47.5,51.667,55.278,59.167,62.5,67.5,30,35,38.611,42.5,48.333,50.833,54.444,60.278,65,26.944,31.944,35,38.611,43.056,47.222,53.333,57.778,60.278,26.111,28.611,31.389,34.722,38.333,42.778,47.5,55.833,58.056,24.444,26.667,28.611,32.5,34.167,35.833,42.222,52.222,46.111,4
84.722,89.167,90,90.556,89.444,88.611,88.889,89.722,90,90.556,86.667,86.667,89.167,89.444,88.889,88.889,90.278,88.056,75,89.722,90,90,90.278,91.667,90.556,92.5,88.056,41.111,47.222,53.333,56.944,60,60.833,62.778,65,66.944,35.278,39.722,43.889,47.778,50.278,53.611,58.333,61.944,65.278,30.833,33.611,39.167,42.778,47.5,51.111,53.611,58.056,63.333,27.5,31.111,36.389,40,43.611,46.944,51.389,55.556,60,25.833,29.167,32.778,34.722,37.778,42.778,48.333,53.611,58.611,25,27.5,28.889,31.389,35,37.5,41.944,50.833,56.667,5
50.556,89.444,91.389,90.278,89.722,89.167,88.889,90,89.167,85.278,86.944,87.778,88.333,88.611,87.778,90.833,89.722,88.611,70.833,89.167,89.444,89.722,89.722,89.722,90.556,91.667,89.167,40,46.667,51.389,56.944,58.889,60.833,62.5,64.167,67.778,33.611,38.889,43.611,46.667,51.111,54.722,58.056,60.833,64.167,30.278,35.278,38.611,42.778,47.222,49.444,53.611,58.611,63.611,26.667,31.944,34.444,37.778,42.222,46.111,52.222,56.389,59.167,26.389,28.611,31.667,35,38.333,42.222,45.833,53.611,58.056,24.444,26.944,29.167,32.778,34.167,36.111,41.389,49.167,46.111,6
40.556,89.167,90.278,89.722,86.944,86.389,87.778,88.056,86.111,85,87.222,87.222,85.833,88.611,86.111,88.611,88.056,88.611,73.056,90.278,88.611,87.778,87.778,87.778,88.889,89.444,80.556,39.167,47.778,51.944,56.389,58.889,60.278,60.833,63.333,67.5,33.333,38.333,42.222,46.667,51.667,53.611,56.389,59.722,64.167,27.778,34.444,37.778,42.778,46.111,49.444,52.222,56.944,63.056,25.833,29.722,33.889,37.222,41.111,45.833,51.111,56.389,60.278,24.722,27.5,31.111,33.056,36.389,40.278,44.444,52.5,63.611,23.889,26.389,28.056,31.389,32.222,33.889,37.778,44.722,46.111,7
37.222,75.278,90.278,90.556,88.333,88.056,88.056,88.889,86.389,83.333,86.111,86.944,87.222,89.722,88.889,87.778,88.611,87.5,85,87.5,88.333,87.222,88.333,89.167,89.167,90.556,81.111,39.722,48.611,53.056,56.389,58.889,61.667,61.944,62.778,66.111,33.333,39.444,42.5,46.667,50.278,52.778,56.389,62.5,63.333,28.333,33.889,38.333,41.944,45,47.222,52.222,56.944,63.889,26.111,29.722,35,37.778,40.556,45.833,49.444,52.5,57.222,25.278,28.611,31.389,32.778,36.944,41.111,43.611,50.278,55.556,22.5,25.833,27.5,30,32.5,32.778,38.056,47.222,54.444,8
36.111,51.389,90.278,89.167,88.889,86.111,88.056,87.778,81.944,85.278,85.556,88.056,87.222,88.889,86.389,87.778,89.444,86.667,85.278,86.944,89.167,87.5,89.722,88.333,89.722,88.333,68.611,40.556,48.611,53.333,56.667,59.444,59.444,59.722,63.889,66.667,33.056,40.278,43.333,46.944,50,51.389,55.278,59.167,61.667,28.889,33.611,38.333,42.778,45.833,48.056,52.5,55.278,56.667,26.389,30.556,33.611,36.944,39.444,44.167,48.611,54.722,60.556,25.833,28.611,29.722,31.667,35.833,38.889,45,51.667,58.889,23.611,25.833,27.5,30.556,33.333,33.889,37.778,45.833,54.444,9
33.889,76.111,90,88.611,87.5,87.5,89.167,73.333,35,76.667,86.111,84.167,85.556,84.444,85.556,86.944,85.833,85.278,78.056,81.667,85,85.278,86.111,86.389,87.778,88.889,83.333,39.167,86.389,86.389,86.667,90.278,88.889,88.889,68.056,68.333,33.889,43.056,49.444,54.167,57.778,58.333,58.333,61.389,63.056,27.778,34.167,40.278,44.167,48.611,50.833,56.111,59.722,61.667,23.333,29.444,35.556,39.722,41.389,46.111,50.833,57.778,62.778,23.889,28.889,31.944,35.278,38.611,43.333,47.5,52.778,63.333,21.667,26.667,28.889,30.833,34.722,36.667,43.889,50.833,60.556,0
33.333,73.333,87.5,87.778,89.167,88.333,90,82.5,34.722,75.833,85.556,86.944,87.222,86.111,87.222,86.667,84.444,83.056,81.667,84.167,85.833,85.278,85,86.111,88.056,88.611,80.556,59.167,88.889,87.778,86.389,87.5,89.167,89.444,69.167,67.778,33.611,45.556,50.278,53.611,58.056,58.889,59.444,62.778,65.833,28.056,35.833,41.111,45.556,48.056,51.389,55.278,61.389,65.278,25,31.111,35.833,40.278,43.333,46.667,51.944,56.944,62.5,23.889,27.5,32.778,35.556,38.889,42.778,47.222,53.056,63.056,23.889,25.833,29.722,32.222,34.722,36.944,41.667,48.611,59.444,1
33.333,44.722,88.611,89.444,87.5,88.611,90.278,75.833,35,78.889,87.222,86.667,87.222,86.111,85.556,86.667,85,74.444,87.222,85.278,84.722,85.833,85.556,86.389,87.222,85.278,66.111,86.389,86.389,87.5,87.222,88.333,88.611,68.611,57.778,60.278,43.056,51.111,64.444,88.611,56.667,54.722,55.278,59.167,56.389,31.111,37.222,41.389,43.611,45.278,48.056,52.222,56.667,63.889,26.667,30,35.278,39.167,41.667,43.889,47.778,54.444,61.944,21.944,27.778,31.944,33.889,37.5,41.389,44.722,49.722,58.889,23.611,26.389,27.5,30.833,34.167,37.5,39.722,42.778,47.222,0
38.333,83.889,90,89.167,88.889,88.056,90.556,86.111,38.611,82.778,87.222,87.5,87.5,85.833,86.944,88.333,86.944,82.5,80,84.722,85.833,86.389,85.278,86.389,89.444,89.167,86.667,50.278,88.889,88.611,88.333,89.444,90.833,88.333,66.389,67.778,34.444,44.167,50.278,53.056,55.833,57.778,58.889,62.5,66.944,28.889,36.111,40.278,43.611,48.056,49.722,53.611,60.556,65.556,25.556,31.667,36.667,39.722,42.778,46.111,50.278,54.167,60,24.167,28.611,32.778,35.833,38.889,41.389,45.278,49.167,58.611,22.778,26.111,28.611,31.389,33.611,36.111,39.167,46.111,68.333,2
42.222,87.5,89.444,90.278,90.833,89.167,89.444,87.5,40.833,86.111,86.667,86.667,86.944,87.222,87.222,86.667,85.833,85.278,82.778,84.444,86.667,86.111,86.667,86.389,89.444,88.611,84.444,73.333,90,88.889,89.444,87.778,89.722,89.722,65.833,67.5,36.111,46.389,53.333,56.111,56.944,58.611,60.278,62.222,65.556,30,36.944,41.667,44.444,50,52.778,55.833,60.556,66.111,25,32.222,37.778,40.556,44.167,48.333,52.222,56.389,62.222,26.667,28.889,33.611,36.667,39.444,43.056,47.778,52.222,60.833,23.611,27.222,30.278,31.389,35.278,38.056,41.111,47.5,56.944,3
47.5,88.333,91.111,91.111,90.278,88.333,87.778,88.889,51.944,87.222,87.778,87.222,85.556,86.111,87.778,86.667,87.5,84.722,83.611,86.389,87.222,87.5,89.444,88.333,89.722,88.889,78.056,80.833,89.444,89.722,90,89.444,91.111,88.333,64.722,68.333,39.722,47.222,53.889,55.278,55.833,58.611,60,62.5,67.5,31.111,37.778,41.667,45,48.611,52.222,56.389,60.556,66.667,26.944,33.611,37.778,41.944,44.722,46.944,52.222,57.222,63.333,26.389,30.833,33.611,36.667,40.278,43.611,47.222,51.667,61.111,25.556,27.778,30,33.056,34.722,38.611,42.5,48.056,65.833,4
58.056,88.056,89.722,90.833,88.333,89.444,87.778,87.5,60.278,87.5,88.056,86.667,87.222,88.333,87.778,88.333,88.056,85,84.167,86.111,86.667,87.222,89.444,88.333,88.889,89.444,80.556,86.389,89.167,89.167,90,90.278,90.278,88.056,65.833,67.5,41.111,48.056,53.889,56.389,55.833,57.5,60,62.222,65.833,31.944,37.778,43.056,45.833,49.722,52.5,56.111,60,65.278,29.167,34.722,37.5,40.833,46.667,48.056,50.833,56.111,61.389,26.389,31.389,34.444,37.5,41.944,42.778,47.222,51.667,58.056,24.722,28.056,31.667,33.611,36.111,38.056,43.333,46.389,55.833,5
45.833,88.333,91.667,92.222,89.444,89.444,87.778,86.944,47.222,85.556,87.5,87.222,85.833,85.833,87.5,87.778,88.333,85.278,83.889,87.778,87.222,87.222,88.333,88.333,89.722,89.444,80.278,82.778,89.167,90,89.167,89.167,90.278,88.333,65.278,68.889,41.389,46.944,53.333,54.444,54.722,58.056,59.444,61.111,67.222,31.667,38.889,41.667,44.444,48.333,51.667,55.278,60.556,66.111,26.944,33.611,37.5,41.389,44.167,46.111,50.833,56.667,62.778,27.222,30.833,34.167,37.222,40,43.333,46.389,50.278,61.944,25.278,28.056,30.556,33.056,35.278,38.333,41.944,46.667,65.556,6
42.5,86.944,93.333,92.222,90,88.333,89.167,87.778,45.278,85,86.944,87.5,87.222,86.944,87.5,88.889,87.222,84.444,84.722,86.944,87.222,86.944,88.333,91.111,88.056,87.778,76.389,83.889,87.222,87.5,88.056,89.167,89.167,86.111,65,67.778,44.722,48.889,62.5,88.333,56.944,55.833,58.889,60.833,64.722,32.222,38.333,41.944,45.833,48.611,51.667,55,59.722,65.278,25.833,33.611,36.667,42.222,44.444,46.667,50.278,55.278,61.667,25.556,29.722,33.056,36.111,39.167,42.5,46.944,50.278,58.056,25.278,28.056,30.278,32.5,35.278,38.333,41.389,44.444,51.667,7
35.833,83.611,91.944,90.278,90,88.333,88.333,85.556,39.722,81.111,89.444,86.667,87.5,88.056,88.333,88.056,87.222,81.111,83.611,85.833,85.556,86.111,88.889,89.722,87.778,89.167,73.889,84.722,87.5,88.056,88.611,88.611,89.444,72.222,64.444,66.667,41.389,48.333,61.944,58.611,56.389,57.778,57.778,60,64.167,30.278,36.389,41.667,45,48.333,50.556,55.278,60.556,64.722,26.111,31.944,37.5,40.833,42.778,45.833,50.278,53.889,61.111,25.278,28.889,32.222,36.389,39.167,41.111,45,49.444,57.778,24.722,27.222,29.722,31.667,34.444,36.944,38.889,41.389,51.667,8
34.167,47.5,86.667,91.111,89.722,89.167,87.778,82.778,36.111,85.278,86.111,83.889,84.444,85.278,86.111,85.278,85.833,80,83.611,83.889,83.333,83.611,86.111,87.5,88.333,87.222,71.944,83.889,86.389,85.833,86.944,88.333,87.5,86.667,63.611,67.5,44.722,60,91.389,89.167,56.944,54.167,56.111,60.556,64.444,30.556,36.667,40.833,45,46.944,50,53.056,57.222,61.667,28.056,32.778,36.111,40,42.778,45.278,48.611,51.389,58.056,24.444,28.611,32.222,34.722,36.667,37.778,42.5,46.944,58.056,22.222,25.833,28.889,31.389,33.056,35,38.056,41.944,48.611,9
60.833,83.333,85.556,85.833,86.111,47.778,45,45.278,40.833,43.333,83.611,85.278,85.556,85.833,87.5,87.222,50.833,51.389,35.556,48.333,57.5,87.5,91.111,91.111,84.444,73.056,55.278,33.611,40.278,45.278,50.833,55.556,59.167,65,60.833,48.611,30.833,35.833,41.111,47.222,50.278,55,59.167,45.278,40.278,29.167,33.056,39.167,43.056,47.778,52.778,57.222,40,38.611,26.111,30.278,34.167,38.611,46.389,52.5,61.944,44.722,36.111,24.722,27.5,31.944,36.944,43.889,51.944,54.444,40.278,33.333,21.944,25,29.722,33.611,40.278,52.222,60.278,34.722,29.722,0
56.389,86.389,88.611,87.5,84.722,51.111,47.5,46.389,43.611,47.778,85.833,87.222,88.611,87.778,88.611,87.5,54.167,55.556,38.333,50,59.444,90.833,91.389,89.722,70.556,66.389,57.5,35.278,41.389,46.944,52.5,56.944,61.944,66.667,61.111,48.611,30.833,36.667,41.944,47.222,52.5,57.222,62.778,57.778,43.889,29.167,34.444,40,43.611,48.333,54.722,60.556,42.222,39.722,27.5,32.222,36.667,41.389,46.667,51.944,58.333,41.944,36.667,26.389,29.444,33.333,38.889,45.278,53.056,61.944,41.389,33.056,23.889,26.667,30,33.056,41.667,52.222,59.167,37.222,29.444,1
