40.833,60.833,50.556,47.222,46.389,45,42.778,40.278,32.5,43.056,55.278,66.389,74.444,79.444,81.944,84.722,86.111,71.667,43.333,56.111,65.278,71.111,76.111,77.778,79.722,81.944,81.944,49.722,60.278,67.5,71.944,74.167,76.944,77.778,78.333,81.389,63.611,87.778,84.167,79.444,75,78.333,77.5,78.056,77.222,85.833,82.222,79.167,73.333,75,82.778,80.833,77.778,78.056,80,82.5,74.167,70.278,74.167,75,83.333,83.333,81.111,82.778,87.222,62.5,66.667,73.056,78.333,86.944,85.833,45.833,34.167,42.222,50.278,62.222,76.667,88.333,88.333,43.333,33.611,1
43.333,46.667,46.389,45.833,45.833,46.111,43.889,41.111,31.389,49.167,63.333,73.889,77.222,78.333,80.833,81.111,82.778,77.222,46.667,57.5,66.111,72.5,76.944,78.333,80.278,81.389,80,48.889,59.722,66.944,71.389,76.111,78.056,79.444,79.444,78.611,53.611,69.722,82.222,82.222,76.944,80.278,75.833,78.333,78.611,78.611,84.167,78.333,75,74.444,71.944,81.667,80.833,80.833,77.5,81.389,77.222,68.611,69.722,74.167,83.611,84.722,82.778,80.556,81.944,85,64.722,67.222,72.222,83.889,82.5,40,33.056,46.389,49.444,52.778,63.056,80.833,85,39.167,32.5,0
40.556,55.833,50,47.778,47.778,45.833,43.333,40.556,33.056,42.778,58.333,68.333,75,78.889,82.5,85.556,86.389,84.167,45.556,56.944,64.167,70.833,78.056,78.611,81.111,83.333,84.444,50,60.278,69.167,73.333,75.833,79.167,80,80.556,83.333,58.889,87.5,84.167,81.389,76.944,80,80.833,79.444,78.611,85.833,83.611,78.333,73.056,73.611,74.444,84.167,80.278,79.167,81.111,83.333,76.389,70.556,74.167,75,83.056,85.278,83.889,80.833,86.944,65.556,67.5,72.5,75.556,88.056,85.278,52.778,35.278,46.667,53.056,62.5,77.778,87.5,88.333,51.667,34.167,2
46.389,59.444,51.111,48.889,46.944,45.833,44.167,41.944,34.444,47.5,59.167,69.722,76.389,80.278,83.333,84.444,84.444,85,47.5,57.5,65.556,72.222,76.389,78.333,80,81.111,82.778,50.833,61.111,68.333,73.611,75.556,77.778,78.889,80.556,79.722,64.722,85.278,85.556,81.667,76.944,80.833,79.722,79.722,76.667,86.944,83.889,77.778,75,75.833,84.722,83.056,80.278,79.722,81.667,83.611,74.167,71.111,75.556,74.167,83.333,85.278,85.278,80.278,85.278,66.389,66.667,70.556,75.278,88.056,86.667,52.778,36.667,48.056,52.778,61.111,76.111,88.333,88.333,45.278,34.167,3
49.444,54.167,51.944,48.889,48.611,47.778,46.389,41.667,35.556,48.056,59.722,69.444,76.389,80.278,83.611,84.444,86.111,85,49.167,58.056,66.111,71.667,75.833,78.889,80,81.389,83.333,51.111,60.833,67.5,73.889,75.556,77.778,79.167,80.556,81.389,60.278,85.833,86.111,83.889,77.778,81.667,79.444,80.278,76.944,86.944,82.222,77.778,75.833,74.444,76.944,83.611,81.944,80,81.667,83.611,74.167,72.222,75,76.667,84.444,85.556,85.556,84.167,84.167,68.056,66.389,71.111,74.722,87.5,88.611,70.556,39.167,49.444,54.722,62.778,74.444,86.667,87.222,53.333,34.722,4
53.056,45.278,52.222,49.444,49.444,48.611,48.056,44.722,38.611,51.944,59.722,69.444,75,78.889,82.222,84.444,86.111,86.111,52.778,58.611,66.667,71.944,74.722,77.778,80.556,81.944,84.444,56.667,62.778,69.167,73.333,77.222,78.056,79.722,81.111,81.111,65,87.5,84.722,82.5,78.056,80.833,80,80,78.333,88.333,83.333,76.667,75,75.278,75.556,82.222,80.556,79.722,83.611,82.778,72.778,71.389,72.5,73.611,84.722,85,83.889,85,85.556,67.778,66.944,71.111,73.611,84.444,88.333,80.833,43.611,51.667,55.833,62.222,71.389,85,90,79.167,37.778,5
53.611,54.167,50.556,48.889,48.611,48.056,45.833,41.389,36.111,49.444,60.278,69.444,76.111,80,83.889,84.444,86.944,85.556,50.833,58.333,65.278,71.111,75.556,79.167,80.278,82.778,86.111,51.667,61.111,68.889,74.722,75.833,78.889,80.833,81.389,80.833,58.611,84.444,83.889,81.944,76.667,81.111,78.889,80.556,76.944,82.778,80.833,76.389,73.889,73.611,75.833,82.778,80.278,81.111,82.222,82.222,72.222,69.444,72.778,75,83.889,86.111,83.333,81.944,83.611,66.667,64.167,68.889,70.833,86.944,88.333,70.556,39.444,47.778,52.778,59.167,70,85.833,87.222,53.056,35,6
54.722,48.889,48.333,46.389,47.778,46.667,45,41.944,34.167,48.889,61.389,69.722,76.944,81.111,80.833,85,86.667,85.278,48.889,57.5,65,71.389,76.111,78.889,80,82.778,86.111,50,60.556,68.889,72.222,76.944,79.167,80.556,80.278,81.944,56.389,85,83.889,81.667,87.778,78.611,78.333,79.444,78.889,79.167,83.333,78.611,73.611,74.722,71.944,81.389,79.167,79.167,81.944,84.722,73.056,67.778,70.278,74.167,83.889,86.111,81.667,85.833,85.833,71.944,65.556,68.056,73.889,87.5,87.778,53.333,38.333,48.056,51.944,57.778,67.5,86.667,88.611,44.722,35,7
55.556,49.444,47.222,47.222,47.222,46.667,45.556,42.222,32.222,51.111,62.778,70,76.667,79.722,81.944,84.444,85.833,81.944,46.944,59.444,65.556,71.389,76.667,78.333,79.444,83.611,85.556,50.833,60.278,68.889,73.056,75.278,78.333,81.111,80.278,80.278,54.722,81.944,84.444,82.222,78.333,79.444,78.611,79.167,77.778,80.833,82.5,77.222,74.167,74.722,75.833,81.944,76.944,79.722,82.222,82.222,75.556,69.444,69.722,73.333,81.944,85,78.889,83.889,85,80,65.278,65.556,73.611,86.111,86.667,52.5,36.111,48.056,52.222,57.222,67.778,82.778,88.333,44.444,34.444,8
52.5,48.611,47.222,47.222,46.389,46.667,45.556,42.222,31.944,51.111,62.778,73.333,76.944,79.444,80,83.889,85.833,82.222,47.5,58.889,65.833,72.222,75.833,77.778,79.722,81.667,84.444,49.167,59.167,66.944,72.222,75.556,78.056,79.167,80.278,79.722,53.333,71.111,80.278,81.389,85.833,79.167,77.778,78.611,78.889,71.667,82.778,77.778,73.889,74.167,72.5,82.778,79.167,80.278,78.056,80.278,75,68.611,69.722,73.056,85,86.389,82.5,79.722,82.222,78.333,65,66.111,73.889,85.833,86.944,43.333,33.611,47.778,51.667,55,65.556,83.611,87.5,40.833,32.222,9
62.778,48.333,43.611,45,42.222,39.722,36.944,33.611,26.389,39.444,58.611,51.389,49.722,48.611,49.167,48.333,49.722,29.444,42.5,56.111,65.278,70,72.222,70.556,75.278,78.333,60,38.611,49.722,55.556,60,67.5,71.111,75.278,76.389,78.611,38.333,46.389,53.611,59.444,65.833,70.833,75.278,76.944,76.389,39.167,46.389,54.444,63.611,74.722,75.278,76.667,77.778,78.889,37.778,46.667,58.611,82.5,83.611,74.167,82.5,78.889,78.056,34.167,45,71.389,86.944,87.5,66.944,73.333,82.222,79.444,28.333,36.667,83.611,84.167,59.444,56.667,58.611,78.611,81.389,0
60.278,46.667,44.444,43.889,43.056,40.278,38.889,34.722,26.944,38.333,57.222,51.944,50,49.444,50,51.111,49.722,35.556,44.444,57.778,64.722,42.222,73.889,74.722,76.667,79.444,69.444,40,49.167,57.222,62.222,68.889,71.944,77.5,78.611,78.333,39.444,47.5,53.611,60.278,68.056,70.556,74.167,77.5,80.278,39.167,47.778,56.111,65,72.778,75.278,78.333,81.389,80.278,36.944,47.5,58.056,76.944,84.722,74.722,82.5,79.167,76.389,34.167,45.278,66.944,88.056,86.667,65.556,64.722,81.389,80.556,29.444,35.556,80,83.889,62.5,55.278,60,77.778,81.111,1
42.222,41.944,41.944,42.5,43.056,41.667,39.167,31.667,25.556,56.389,48.611,47.5,47.778,49.722,60.833,80.278,76.389,35.278,57.5,59.167,56.667,62.778,72.5,70,74.722,77.778,62.778,45.278,54.722,57.5,61.944,67.778,69.444,73.889,76.389,80.556,41.111,49.167,55,59.167,68.611,69.722,74.167,78.056,79.722,39.444,46.944,54.722,63.333,70.833,78.056,78.056,77.222,78.056,37.5,46.389,55.278,74.167,82.222,75,78.889,80.556,79.444,34.167,42.778,55.556,85.833,86.944,79.167,63.333,80,81.944,30.278,34.444,53.611,85.556,82.778,53.889,53.611,59.167,83.056,0
61.111,46.944,44.167,42.222,42.222,42.222,41.111,35,26.944,51.667,56.667,52.222,48.333,48.333,49.444,52.778,79.444,43.333,46.111,59.444,68.889,54.722,75,76.389,79.167,79.722,75,40.833,49.722,56.389,64.167,68.056,72.778,78.611,78.611,81.944,40.278,48.333,54.444,60.556,68.056,72.778,76.667,80.556,82.5,40.278,47.778,56.389,65.278,72.778,75.833,79.444,81.111,83.333,39.444,47.5,58.611,76.944,85,75,82.5,80.833,82.222,35.278,45,67.778,88.889,88.056,70.556,79.167,83.889,81.111,30,39.722,83.056,86.111,84.722,59.444,61.667,78.333,81.389,2
59.722,49.444,45.278,43.889,43.611,43.056,40.278,34.722,27.5,63.889,55.278,51.944,49.722,49.444,50.833,83.611,81.389,39.722,47.5,61.667,68.889,72.778,73.611,75,78.333,79.444,65.278,41.944,53.056,59.167,63.889,68.889,73.056,76.389,79.444,81.111,40.278,48.611,55.556,60.556,68.333,71.389,76.111,79.722,81.944,41.389,48.056,55.833,64.444,72.778,75.556,77.5,81.667,82.5,38.611,48.056,58.889,76.389,83.889,76.667,84.167,82.222,79.722,36.111,46.111,62.222,87.778,87.5,68.611,67.778,83.333,81.389,30.556,41.667,79.167,87.222,87.222,58.611,61.667,72.222,81.667,3
57.5,47.778,45,45.556,46.111,43.056,40.556,37.222,27.222,58.333,53.889,50.556,50,48.611,50.278,78.889,81.944,61.111,50.556,63.333,66.667,70.556,72.222,74.167,74.444,78.611,73.333,42.778,51.667,58.056,64.167,68.889,73.056,74.722,78.056,79.444,41.111,48.889,55.833,60.278,66.667,72.222,75.278,78.611,82.222,40.833,48.056,55.833,63.611,71.389,77.222,79.167,80.833,83.056,38.333,47.222,56.111,73.889,85.278,77.778,84.167,82.5,81.389,36.667,44.167,60,88.056,88.056,72.778,67.222,83.056,81.111,31.389,40.278,79.167,88.611,88.056,59.167,60.556,68.056,81.111,4
54.722,48.056,46.389,45.278,44.444,44.444,42.778,37.778,28.889,62.5,56.111,51.389,51.667,51.667,81.389,80,81.944,66.111,54.722,63.889,68.611,68.611,72.5,74.444,77.778,79.722,78.056,45.278,52.5,58.889,62.778,68.889,74.167,76.389,79.167,80.833,45,50.278,56.389,61.944,65.833,71.667,76.111,79.167,82.778,43.056,49.722,56.944,65.278,71.667,74.722,79.722,80.833,81.667,41.944,50.278,58.056,74.167,84.444,76.944,84.167,81.111,81.667,41.389,47.5,60.833,87.778,87.5,70.278,67.5,82.5,82.222,35.278,41.944,77.778,85,88.611,60,60.833,65.278,83.889,5
51.111,46.111,45.278,45.556,45,43.056,41.111,37.222,28.333,58.889,52.5,50.278,49.444,49.167,49.444,78.889,81.944,61.667,53.333,63.333,66.667,71.389,73.056,74.722,75.833,78.889,73.611,44.167,51.667,58.611,64.722,68.889,73.333,75.556,78.056,79.167,41.389,50.278,56.389,60.833,66.389,72.5,75.556,79.444,82.778,40.833,49.722,56.944,64.167,72.222,77.778,79.722,80.833,81.667,38.611,47.222,56.944,74.444,84.722,76.667,84.167,81.667,80.278,36.111,44.167,60.278,88.056,87.5,71.111,65.556,83.889,81.111,30.833,39.444,79.444,88.056,87.778,60.556,58.889,67.778,82.5,6
50,45.556,44.444,44.167,44.444,41.944,40.556,33.889,27.222,57.778,51.944,48.889,48.889,49.722,75.556,79.167,76.667,45.833,58.056,48.889,60.833,65.278,73.333,75.556,77.5,76.944,63.611,44.722,52.778,58.056,63.333,68.889,71.667,76.389,78.889,79.167,41.667,49.444,56.944,60.833,66.389,71.389,76.111,80.278,81.944,41.389,48.333,56.667,64.444,72.778,77.222,79.444,79.444,78.611,39.167,48.056,58.333,73.889,85.833,75.556,81.389,82.222,79.722,35.833,43.889,58.889,86.111,86.944,69.167,65.278,83.611,80.833,29.722,38.611,67.5,85.833,85,59.722,58.056,65.833,83.611,7
49.444,43.889,43.333,43.889,44.444,42.778,41.111,34.167,27.222,56.667,51.944,49.167,48.611,50,50.278,78.333,80.556,46.389,58.056,59.722,60,75.278,74.167,75.833,76.667,78.333,60.556,43.611,53.889,57.778,65,69.722,72.5,76.389,78.056,78.333,41.389,48.611,56.111,60.556,67.222,70.833,75.278,80.278,82.778,41.389,47.778,55.556,62.5,71.667,77.5,79.444,79.444,83.056,38.333,48.056,56.667,73.056,85.278,75.833,78.611,82.778,80.556,33.611,44.167,57.5,86.389,86.944,71.389,63.889,83.611,80.556,30.556,36.389,66.944,84.444,85.556,56.389,53.889,62.778,81.944,8
44.444,41.944,41.944,43.889,43.611,41.944,40.556,33.333,26.111,55.556,49.167,46.944,47.222,49.167,52.778,80.833,76.667,38.611,58.333,59.722,58.333,64.167,71.389,72.222,76.667,77.5,68.611,44.444,55,58.333,63.056,69.167,71.111,75.556,76.944,76.389,41.667,49.444,55.833,60.278,66.389,70,73.333,77.778,81.111,41.111,47.778,55.278,62.222,71.667,75.833,78.333,78.889,79.444,38.056,46.389,56.667,68.056,85.833,76.111,82.5,81.667,79.722,34.167,41.944,55.556,86.111,85.833,69.444,63.611,81.667,82.5,29.167,35.556,59.444,86.389,84.722,56.389,54.444,63.611,83.333,9
49.444,63.333,68.333,70.556,73.333,75.278,79.444,72.778,32.5,38.889,51.389,59.167,64.722,69.722,72.778,76.389,80,70.556,36.944,46.667,54.722,62.5,66.667,70.278,73.333,76.944,78.056,36.667,45,54.444,60.556,67.5,70.833,73.056,75.833,76.667,33.611,44.444,55,63.889,67.222,72.778,71.389,75.278,76.389,29.167,44.444,69.444,72.222,73.889,73.889,72.222,73.889,75.556,29.722,33.889,85.278,61.111,57.778,76.667,75.278,76.111,73.056,26.667,29.167,37.222,48.889,56.944,80.556,79.444,78.889,64.444,24.722,26.389,30.833,37.222,46.667,61.389,81.111,80,40.556,0
50,65.556,70.278,71.111,72.222,76.111,77.5,68.333,36.389,40,53.611,60,66.389,70,73.333,76.944,77.778,74.167,36.389,47.5,56.944,64.167,67.5,70.556,73.333,76.389,78.611,36.111,45.278,55.556,60.833,68.611,71.111,73.333,75.278,76.944,34.167,44.167,56.111,63.889,68.056,73.889,75,76.111,76.111,30,45.556,68.333,71.944,75.556,74.444,75.556,76.111,75.556,30,35.556,86.667,65.556,63.056,78.611,78.611,78.056,78.056,25.833,29.722,37.778,49.167,56.667,80.556,80.556,81.111,73.889,24.167,26.944,32.5,38.611,47.5,66.667,83.056,80.833,51.944,1
46.111,73.056,66.944,69.444,71.667,73.333,71.667,61.667,32.5,53.611,61.389,65,68.056,70,69.722,74.722,76.944,55.278,42.778,53.611,59.722,64.722,66.944,69.722,74.444,75.833,77.222,38.889,49.444,56.944,63.333,68.333,72.222,72.778,75,74.167,37.222,45.556,54.444,63.611,68.333,73.333,71.944,74.444,73.611,34.167,45,59.444,72.778,75.833,75.556,75.833,76.667,73.889,30.833,38.056,80.278,81.667,61.389,81.944,78.056,76.944,76.111,28.333,30.278,36.944,46.111,52.778,58.889,83.333,81.111,77.778,24.444,26.944,30,36.111,42.222,47.5,75.833,82.5,45.833,0
55.278,67.222,70.278,71.667,73.889,73.889,78.611,74.167,38.333,43.056,55,62.5,67.222,69.444,73.333,76.667,78.056,74.167,38.333,48.889,57.222,64.167,68.056,70.556,73.333,76.111,78.611,36.944,46.944,56.111,60.833,66.667,70.278,73.889,74.444,78.056,35,46.944,56.944,63.056,67.778,73.056,75.278,78.056,78.333,30.833,48.889,65,71.111,73.056,74.722,75.556,75.556,75.833,29.444,39.167,85.556,60.833,58.056,76.667,74.722,75.556,78.056,26.667,30,40.556,48.889,55,77.778,81.944,79.167,71.667,24.444,26.667,32.778,39.722,46.111,57.5,82.778,81.111,46.111,2
59.444,66.111,67.778,70.833,69.722,76.111,77.5,76.944,38.889,47.222,56.111,62.5,65.556,69.444,73.333,76.111,78.611,78.889,41.389,51.389,57.778,64.167,68.056,71.111,72.778,76.111,76.944,37.5,49.444,58.056,64.167,66.944,71.944,73.333,73.889,75.833,36.667,48.056,56.111,65.833,68.611,73.056,74.722,77.222,76.389,33.889,50.278,66.667,73.056,75.833,75.278,75.278,75,75.556,31.667,46.944,87.5,64.444,61.111,77.778,75,78.333,79.722,26.667,30,41.944,50.833,57.778,80,82.778,81.389,80.278,26.111,26.111,34.167,41.944,48.056,60,84.167,83.056,54.444,3
59.722,66.111,66.667,72.222,73.333,75.556,75.833,78.611,45.556,48.333,56.667,62.5,66.389,70.278,71.944,75.278,76.667,78.333,44.167,52.222,58.056,63.056,67.778,71.389,72.5,75.833,79.444,38.333,48.889,55,63.611,66.111,72.222,74.167,75.556,77.222,35.833,47.222,57.5,64.722,68.889,73.333,75.833,77.778,76.944,33.611,47.778,65,72.778,73.333,75.833,76.944,77.5,78.333,31.944,44.167,86.667,70,60.833,79.167,76.389,77.222,78.889,28.889,30.833,42.222,50.833,57.5,70,78.889,79.722,79.722,24.722,27.778,32.778,40.278,47.5,57.5,84.167,81.944,58.056,4
60.556,65.833,69.722,72.5,73.333,75.278,78.056,80,53.333,49.167,56.944,63.056,67.222,70.833,74.722,75.833,78.056,80.556,46.389,53.333,59.444,65.556,68.889,71.389,75,76.389,79.167,45.278,50.556,58.889,65,68.611,72.222,75.278,76.389,76.667,41.667,48.889,58.889,65.833,71.389,75,76.389,77.5,78.333,39.722,52.222,65.556,74.444,76.389,76.111,76.667,77.222,78.889,31.667,59.722,87.5,70.278,61.389,80,80.278,78.333,78.333,28.611,31.111,44.722,51.667,58.889,75.556,80.833,83.056,82.222,25.556,29.444,34.167,41.667,48.611,57.778,85,83.889,76.111,5
62.222,66.944,68.611,72.5,74.444,75,75.278,78.611,41.667,50.278,56.944,64.722,68.056,70,72.778,74.444,78.611,78.056,44.167,52.778,58.611,62.222,68.056,71.944,73.889,76.944,81.389,38.611,49.444,54.722,64.444,66.667,73.056,75.278,77.5,76.667,35.833,47.222,57.778,65.556,69.167,73.056,75.556,78.333,76.389,33.889,48.333,64.444,73.056,74.167,76.111,76.389,75.833,79.444,31.111,44.444,86.667,69.167,60.278,78.889,76.389,77.222,77.5,28.333,30.556,41.111,49.722,56.111,69.444,78.056,79.444,79.444,24.722,28.333,32.5,39.722,45,54.167,84.722,81.111,59.444,6
64.444,67.222,70.833,71.944,71.111,71.111,75.278,77.778,40.833,51.389,61.389,65.833,68.056,71.111,73.333,75.833,77.778,73.333,43.889,53.056,59.722,65.833,68.889,71.667,73.056,77.778,78.333,39.444,49.722,57.5,63.333,68.889,72.5,74.722,76.111,76.667,37.778,47.222,58.056,65,71.111,72.5,75.833,76.667,75.278,33.889,48.611,64.167,72.778,75.556,76.944,76.667,75.278,77.5,30.833,44.167,85.556,74.167,61.389,81.389,76.944,78.333,77.778,28.889,30.833,41.111,49.444,54.722,70.278,80.556,81.667,80.833,25.278,28.889,31.389,39.444,44.722,53.889,84.167,83.611,60.833,7
52.778,68.611,69.722,70.556,72.222,74.167,75.833,75,34.444,51.111,60.278,63.889,68.056,70.833,74.444,76.111,77.5,71.944,41.667,52.5,60.278,65.556,70,71.389,74.167,76.111,78.056,39.722,48.611,57.222,64.444,69.444,71.944,76.944,75.556,75.556,36.667,46.389,55.833,65.278,70,73.333,74.722,75.556,76.111,33.333,45.556,63.333,70.556,76.667,75.556,76.667,77.5,77.222,30,38.056,85,73.611,61.667,80.833,78.333,78.056,76.111,27.5,30.556,38.611,48.889,53.056,58.889,82.5,80,77.5,25.278,28.056,30.278,36.944,42.778,49.722,83.611,81.944,63.056,8
48.056,64.722,68.611,71.111,74.722,73.889,77.5,71.667,33.889,52.778,60.556,65,69.167,69.722,72.222,74.444,76.944,63.333,43.611,53.056,60.278,65.833,69.444,70.556,73.056,75.833,76.389,40,49.722,57.222,63.611,68.056,71.667,73.611,75.833,76.389,36.944,46.667,54.444,63.611,69.167,74.167,74.444,76.667,77.222,34.444,46.667,60.556,74.167,76.389,76.389,75.556,79.722,77.778,29.444,41.667,86.111,71.389,57.778,80,76.111,78.056,76.944,28.611,31.111,40.278,48.056,53.333,58.333,80.833,78.611,78.333,24.444,27.5,30.278,37.778,43.056,50.833,80.833,84.167,58.333,9
55.833,43.333,42.222,43.889,43.611,46.667,82.778,86.111,64.722,48.056,52.5,50.278,49.722,52.778,81.667,79.167,78.889,79.167,50.556,61.667,57.5,56.389,82.778,75.278,75.833,80.556,80.278,39.444,66.667,66.944,68.611,69.444,76.111,78.056,80.278,80.556,36.667,46.944,58.056,66.667,80.833,82.222,80.278,81.389,83.333,33.889,41.944,52.778,68.333,88.056,85.556,81.944,83.611,81.111,29.722,37.222,47.222,77.778,86.944,83.333,71.667,82.5,82.222,27.222,31.667,38.889,72.222,85,64.167,59.722,79.167,79.167,24.444,28.333,30.278,33.333,46.111,49.444,51.111,55.833,77.222,0
51.944,42.5,43.056,41.944,42.5,49.444,78.611,81.667,67.778,53.611,51.389,48.333,48.611,56.944,77.5,75.833,74.722,75.556,48.056,56.667,57.5,55.556,76.667,71.667,74.444,76.667,77.778,44.444,68.056,61.389,68.333,66.389,73.889,76.111,78.889,80.556,37.5,51.111,61.389,68.611,79.444,81.389,81.389,82.222,80.833,34.167,42.778,53.611,69.167,86.667,84.167,80.278,80.556,79.444,31.111,36.667,48.889,77.778,87.778,82.5,71.944,79.444,79.444,27.222,31.667,39.444,70.556,86.389,67.778,61.667,76.111,79.722,24.167,27.5,31.389,34.167,48.056,49.167,51.389,55.833,78.611,1
41.389,40.278,42.778,44.167,50.278,79.722,81.111,75.556,38.333,48.056,47.222,48.889,52.222,72.5,79.167,77.778,80.278,74.444,61.389,53.889,54.444,59.722,75,75.278,78.611,79.722,80.833,58.611,64.167,62.222,71.667,73.056,77.222,79.444,80,79.722,41.667,68.056,64.722,66.111,80.556,81.389,79.444,80,79.444,36.111,44.167,53.056,64.167,84.444,82.222,83.889,81.667,81.944,31.667,37.222,47.222,58.611,85.833,86.111,71.667,66.111,80.556,27.778,31.944,39.167,46.944,85.556,82.5,58.889,56.667,70.556,25.556,28.333,31.389,33.333,38.889,45,47.222,48.056,52.5,0
52.5,44.167,45,45.833,47.222,54.722,81.111,82.778,65.833,62.222,53.333,52.5,52.778,71.944,78.333,76.389,78.333,79.167,58.056,63.333,59.167,60.833,82.5,76.389,77.5,81.667,82.5,43.889,67.778,65,67.778,69.722,77.778,78.611,81.667,82.778,38.056,50,62.778,69.167,81.389,85.556,84.444,81.944,83.611,33.889,43.333,54.722,70,86.667,81.389,82.778,83.333,81.111,31.944,38.333,46.667,78.611,83.611,81.667,73.333,80.833,82.222,28.611,32.5,39.722,72.5,81.944,66.111,61.389,68.889,80.556,25.278,27.778,30.833,33.889,48.333,50.278,51.389,55,75.278,2
46.944,44.444,43.889,45.556,48.889,58.611,81.111,82.778,76.944,59.444,51.111,51.111,51.389,74.167,80.833,80.556,81.944,81.944,60,61.944,60.278,75.556,78.889,78.611,80.833,81.944,82.222,48.889,65.833,66.389,70.556,72.5,78.611,81.111,84.167,85,40.556,52.778,64.722,70.278,83.611,83.889,84.722,85,82.778,35.278,44.444,55.556,70,87.5,83.333,83.889,84.167,83.056,33.056,38.056,48.333,76.944,87.778,82.5,73.333,81.667,81.944,29.444,31.944,38.889,68.611,88.333,76.944,63.611,75.833,83.056,25.833,29.444,31.667,35.556,47.778,50.556,52.5,54.167,76.944,3
45.278,45,46.111,47.778,51.389,78.611,80.833,83.056,73.333,58.889,51.667,50.833,52.222,74.167,79.444,80,81.389,81.111,63.333,59.167,58.889,68.056,75.278,77.778,80.833,81.667,82.5,58.611,65,65.278,70,70,77.778,79.722,82.778,86.111,41.667,54.722,63.333,70,82.778,86.667,83.889,84.722,84.722,35.833,45.556,54.167,71.944,89.167,87.778,82.5,84.167,81.667,33.333,40.278,48.611,77.778,88.333,86.667,71.667,78.333,81.111,29.444,33.611,40.556,69.444,88.611,76.944,61.389,64.167,80.556,25.833,29.167,32.222,38.611,45.556,52.5,50,54.444,68.611,4
45.833,43.889,45,48.611,51.944,83.333,80.556,82.778,82.222,58.611,52.778,52.222,54.444,79.722,80,80.833,82.222,82.222,66.389,61.667,59.722,67.778,75,76.944,81.111,82.778,84.444,67.5,66.389,66.111,71.111,71.667,77.5,80.556,82.5,84.167,45.556,56.944,63.611,71.389,82.778,84.167,84.722,84.167,84.722,40,46.667,55.833,71.944,88.889,87.778,83.333,83.056,83.611,37.222,41.111,50.556,76.389,88.889,86.667,73.333,77.5,82.5,33.056,35.833,41.944,72.222,86.944,83.611,63.333,63.611,82.778,28.333,29.722,32.5,41.944,88.333,56.389,51.667,53.611,64.444,5
41.389,43.611,45.278,48.889,53.056,79.444,82.222,80.833,72.222,54.722,51.667,51.944,53.056,75.278,79.722,80,81.667,81.667,64.722,58.333,57.222,66.944,75,76.944,80,83.056,84.167,58.611,64.722,65.556,70,70,78.056,80.278,83.611,85,42.5,54.722,63.889,70.556,83.611,87.5,83.611,85,83.889,37.222,45.833,53.611,71.944,89.167,87.222,81.944,83.611,81.667,33.333,40,48.611,77.778,88.333,86.667,71.667,78.333,81.111,29.722,33.889,40.556,69.444,88.611,76.111,60.833,63.611,81.667,25.556,29.167,32.222,38.611,45.833,52.778,49.722,52.5,69.167,6
