0,3.1641,-2.5888,2.467,2.3753,10.046,14.027,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.874,24.344,27.115,28.193,34.347,0,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,18.081,-6.994,8.3297,10.992,22.182,8.9703,26.636,53.91,51.85,81.583,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,5.0557,27.031,33.797,27.544,0,0,0,0,0,0,0,0,3.1641,7.0413,2.2401,15.229,8.4995,2.5639,9.6865,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,3.9726,3.504,8.1165,17.121,9.7312,21.324,0,0,0,0,0,0,0,0,0,0,0,5.1143,3.1816,4.5523,6.1723,2.7109,3.1742,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,22.849,17.005,6.0619,34.2,44.797,37.303,0,0,0,0,0,0,0,0.95391,7.8181,2.0732,2.3753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8828,1.3681,12.398,6.5089,2.1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9726,3.504,8.1165,17.121,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0.65375,9.6201,1.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,3.8948,23.12,26.063,0,0,0,0,0,0,0,0,0,0,3.1641,3.8441,16.007,1.1069,12.159,7.5418,9.7312,21.324,24.504,0,0,0,0,0,0,0,0,0,0,0.053437,13.224,16.007,18.809,9.2654,11.78,14.85,18.64,4.3384,0,0,0,0,0,0,0,0,0,0,3.1641,1.6291,4.5523,12.18,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.999,8.9564,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,4.4399,2.7938,4.5523,7.6122,12.005,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,13.387,11.809,6.8695,20.88,33.797,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,7.5343,18.081,21.732,8.3297,10.992,14.488,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,0,1.6128,5.2299,6.3998,14.687,18.081,21.732,-6.7384,10.992,14.488,38.197,36.012,21.246,40.938,97.159,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,19.484,13.387,5.0557,6.8695,32.662,33.247,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-6.7276,6.2593,24.519,17.55,6.0619,9.8496,16.387,55.186,57.607,0,0,0,0,0,0,3.1641,3.1816,2.0732,4.4035,5.7975,14.027,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,3.1742,1.1522,20.791,16.008,0,0,0,0,0,0,0,0,0,0,3.1641,1.3681,12.398,15.229,2.1929,2.5639,17.377,0,0,0,0,0,0,0,0,0,0,0,0,1.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.2401,6.5089,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,2.467,2.3753,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,6.1723,2.7109,7.5418,18.862,21.324,0,0,0,0,0,0,0,0,0,0,0,-6.447,13.224,16.007,18.809,21.665,11.78,14.85,2.7068,4.2679,36.066,44.797,0,0,0,0,0,0,0,0,3.1641,1.6291,10.593,2.3753,10.046,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.999,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,2.467,6.1723,-1.6583,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,18.081,-6.994,8.3297,28.259,32.684,28.137,13.652,26.503,70.515,76.665,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,6.4076,22.849,26.644,21.579,9.9047,17.853,52.633,51.763,-0.060292,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,8.2927,21.732,11.816,10.992,32.684,28.137,36.012,21.246,40.938,97.159,145.8,-0.060292,0,0,0,1.6128,4.5255,-3.515,3.504,8.1165,3.1742,3.8948,21.756,16.055,20.88,27.544,42.922,-0.060292,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.2593,24.519,4.2728,27.115,27.577,-0.060292,0,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,7.5343,8.705,10.007,-6.7384,28.259,32.684,28.137,13.652,26.503,51.85,76.665,174.06,-0.060292,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,8.4581,5.0557,26.063,20.822,27.475,42.431,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.999,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6745,3.6945,5.1412,0.6841,12.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7008,6.6388,1.7864,18.809,9.2654,1.3435,9.7312,0,0,0,0,0,0,0,0,0,0,0,0,2.2327,7.436,5.5769,4.3864,13.035,14.968,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,5.5027,3.1742,3.8948,2.6049,27.115,20.88,33.797,-0.060292,0,0,0,0,0,0,0,1.6128,2.5896,3.674,5.0215,9.1173,10.327,11.802,31.959,37.089,39.698,12.653,55.186,51.938,81.985,-0.060292,0,0,0,0,1.6128,4.5255,5.7948,12.988,14.587,12.97,9.6642,12.415,16.008,-0.060292,0,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,2.467,6.1723,-1.6583,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,6.4076,22.849,17.55,6.0619,10.644,42.378,42.922,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.3069,4.6214,21.204,13.874,4.2728,6.0619,33.797,27.544,42.922,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,19.484,13.387,4.2728,16.102,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,11.557,11.103,14.584,36.696,35.292,22.303,41.578,95.783,145.89,-0.060292,0,0,0,1.6128,4.5255,5.7948,7.0268,8.2927,19.946,23.908,-3.9766,14.584,19.274,44.005,46.104,35.067,66.026,145.89,323.79,-0.060292,0,0,3.1641,7.0413,2.467,13.439,2.7109,-0.54319,19.13,12.519,16.148,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,14.687,18.081,21.732,-6.7384,10.992,14.488,38.197,36.012,21.246,40.938,97.159,145.8,-0.060292,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,6.4076,22.849,28.259,6.0619,33.797,27.544,43.414,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.455,1.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7685,13.224,1.0972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-6.994,8.3297,28.259,22.182,8.9703,17.12,53.91,51.85,81.583,-0.060292,0,0,0,0,4.4399,3.1816,6.1275,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,13.439,8.1165,3.1742,-1.9727,12.519,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,19.484,13.387,5.0557,6.8695,20.822,33.247,-0.060292,0,0,0,0,0,0,NaN
0,1.6128,4.5255,-3.515,3.504,8.1165,18.503,21.208,2.6049,27.115,20.88,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,-4.9353,6.4076,22.849,26.644,21.579,32.043,41.168,37.067,57.607,0,0,0,0,0,0,4.4399,8.5843,11.522,3.3069,4.6214,21.204,24.519,28.259,22.182,28.137,13.652,21.246,70.515,76.665,0,0,0,0,0,1.6128,7.0413,9.8929,-4.3336,4.7924,6.4076,8.4581,26.644,31.126,38.197,36.012,21.246,40.938,97.159,0,0,0,0,0,3.1641,7.0413,-3.515,3.504,4.7924,19.484,22.849,17.005,6.9237,11.439,41.168,42.431,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,10.48,9.1235,2.6049,16.055,0,0,0,0,0,0,0,0,0,0,1.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,12.398,-3.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8944,3.438,1.7479,1.9525,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.6214,6.2593,24.519,17.55,6.0619,33.797,27.544,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,18.081,9.274,8.3297,28.259,22.182,8.9703,39.824,26.503,51.85,81.583,-0.060292,0,0,0,0,3.1641,7.0413,-3.515,3.504,16.383,10.48,3.8948,2.6049,16.055,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,22.849,26.644,6.9237,9.9047,41.168,37.067,56.724,0,0,0,0,0,0,1.7008,6.6388,7.61,8.5493,21.585,9.7311,8.0728,31.491,23.39,35.278,27.682,0,0,0,0,0,0,0,0,4.7741,10.127,4.2115,17.019,8.8825,6.914,18.254,22.721,16.102,20.938,27.613,43.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,1.6291,4.5523,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,2.467,6.1723,5.3732,-0.54319,16.5,19.018,22.435,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,3.1641,7.0413,9.8929,-4.3336,4.7924,6.4076,22.849,26.644,31.126,27.474,14.652,52.633,51.763,0,0,0,0,0,0,4.4399,7.0413,2.467,3.504,16.383,19.484,13.387,17.005,6.9237,9.9047,41.168,52.633,51.85,0,0,0,0,0,0,3.1641,7.0413,9.8929,14.687,-6.7276,6.2593,24.519,28.259,22.182,8.9703,17.12,53.91,-0.060292,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,6.4076,8.4581,26.644,21.579,11.439,27.475,42.431,-0.060292,0,0,0,0,0,0,1.6128,5.9344,13.152,-7.8628,7.6197,5.9627,27.86,18.64,15.269,9.0548,27.682,0,0,0,0,0,0,0,0,1.9809,1.1071,14.202,6.8455,1.6749,14.548,18.254,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,4.4399,1.3681,12.398,1.9525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,10.593,6.1723,-1.6583,12.97,9.6642,19.787,-0.060292,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,8.2927,-6.994,8.2013,29.875,5.2002,34.2,43.588,37.224,57.607,-0.060292,0,0,0,0,0,4.4399,1.6291,4.8467,6.5089,2.1929,7.5225,17.157,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,6.4076,22.849,17.005,6.9237,11.439,27.475,-0.060292,0,0,0,0,0,0,0,4.7741,5.9344,13.152,3.1098,19.904,22.924,14.362,3.4898,5.2002,34.931,27.613,43.414,57.607,0,0,0,0,0,0,6.8944,9.6201,12.398,15.229,18.143,21.204,13.874,17.55,23.39,29.462,11.653,56.462,73.179,0,0,0,0,0,0,4.4399,-2.5888,2.467,3.504,16.383,19.484,22.849,17.005,21.579,9.9047,17.853,52.633,-0.060292,0,0,0,0,0,0,4.4399,7.8181,4.5523,2.3753,10.046,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,3.1641,7.0413,10.593,6.1723,-1.6583,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,18.081,-6.994,8.3297,28.259,22.182,8.9703,17.12,53.91,51.85,81.583,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,17.005,15.332,32.662,27.475,0,0,0,0,0,0,0,0,4.4399,7.0413,-3.515,5.3582,4.7924,6.4076,22.849,17.005,6.9237,32.043,17.853,52.633,0,0,0,0,0,0,0,4.4399,-2.5888,3.9726,3.504,4.7924,19.484,22.849,17.005,6.9237,20.068,38.811,27.184,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,4.7004,4.7924,19.484,3.8948,11.809,15.332,20.822,27.475,-0.060292,0,0,0,0,0,0,0,4.4399,1.6291,2.467,15.229,8.4995,2.5639,17.377,12.45,16.102,28.193,-0.060292,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,5.3582,4.7924,19.484,3.8948,23.12,16.008,26.961,33.247,0,0,0,0,0,0,0,0,3.1641,-2.5888,3.9325,6.8455,5.7869,16.848,18.862,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,4.5255,9.8929,6.1723,5.7975,7.5225,9.6865,19.787,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.705,10.007,7.388,10.992,32.684,28.137,17.12,37.145,57.166,81.583,-0.060292,0,0,0,0,4.4399,7.0413,2.467,6.5089,2.1929,13.759,17.377,12.45,23.125,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,3.504,16.383,10.48,3.8948,12.415,16.008,20.822,33.247,-0.060292,0,0,0,0,0,0,NaN
0,1.6128,4.5255,3.9726,13.439,2.7109,17.121,16.5,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7427,4.6214,21.204,3.196,2.6049,28.167,28.809,34.896,0,0,0,0,0,0,0,0,3.1641,-2.5888,2.467,13.439,8.1165,6.9731,0.11058,21.756,16.055,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,-6.0982,4.6214,6.2593,24.519,18.095,5.1351,34.931,34.896,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,2.6014,16.329,9.0455,8.3297,28.259,22.182,8.9703,42.378,37.145,0,0,0,0,0,0,0,3.1641,3.1281,10.593,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,1.3681,1.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1774,1.5078,2.8275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,1.6291,4.5523,2.3753,5.7975,14.027,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,-6.0982,7.4196,6.111,8.2013,18.095,5.2002,34.2,43.588,37.224,57.607,0,0,0,0,0,0,3.1641,7.0413,10.593,6.1723,-1.6583,7.5129,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7427,4.4503,22.924,14.362,3.4898,5.1351,20.938,34.347,0,0,0,0,0,0,0,0,1.6715,2.634,7.0049,16.387,7.4196,6.111,26.19,18.095,5.2002,34.2,43.588,37.224,0,0,0,0,0,0,0,4.7741,3.0482,14.202,1.5297,-4.1506,14.548,18.254,12.484,23.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,2.7938,2.467,6.1723,-1.6583,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,-2.5888,2.467,2.3753,10.046,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.6128,7.0413,-3.515,3.504,4.7924,19.484,13.387,11.809,5.1351,34.931,27.613,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.7924,19.484,24.519,17.55,22.182,8.9703,42.378,37.145,-0.060292,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,16.329,21.732,11.816,10.992,14.488,19.191,45.452,46.878,33.962,65.418,152.91,0,0,0,0,1.6422,5.2299,6.3998,14.687,18.081,6.2593,8.3297,28.259,22.182,8.9703,17.12,53.91,51.85,81.583,0,0,0,0,0,1.6128,7.0413,3.9325,13.439,2.7109,-0.54319,9.6642,0,0,0,0,0,0,0,0,0,0,0,0,5.8828,8.5843,2.2401,3.3069,18.143,2.5639,17.377,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,17.005,22.182,8.9703,42.378,37.145,-0.060292,0,0,0,0,0,0,4.4399,3.1816,3.2177,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,2.467,6.1723,2.1929,7.5225,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,8.2927,19.946,11.557,11.103,31.126,27.474,35.292,22.303,69.183,76.57,172.49,-0.060292,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,19.484,22.849,17.005,6.9237,20.822,33.247,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,6.1723,5.3732,12.97,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,2.467,6.1723,8.1165,17.121,16.5,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,5.0557,6.8695,32.662,27.544,42.922,0,0,0,0,0,0,0,3.1641,4.5255,9.8929,3.504,4.7924,19.484,22.849,17.005,21.579,9.9047,17.853,37.067,51.763,0,0,0,0,0,0,3.1641,7.0413,-3.515,3.504,4.7924,6.4076,22.849,17.005,21.579,9.9047,17.12,53.91,-0.060292,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,17.55,6.0619,33.797,27.544,37.145,57.166,-0.060292,0,0,0,0,0,3.9691,-4.2558,12.398,-3.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9691,-4.2558,12.398,-3.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,3.1816,2.0732,4.4035,5.7975,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,7.2195,6.2593,24.519,4.2728,29.329,34.931,27.682,37.303,-0.060292,0,0,0,0,0,0,3.1641,1.6291,2.467,-2.2752,10.046,7.5129,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,10.48,3.196,2.6049,16.148,28.809,0,0,0,0,0,0,0,0,0,1.7008,6.6388,7.61,8.5493,-10.312,5.9627,27.86,31.491,23.39,7.1016,27.682,0,0,0,0,0,0,0,0,8.6745,11.422,5.4356,7.1821,9.2654,11.78,1.7984,2.7068,0,0,0,0,0,0,0,0,0,0,0,1.999,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95391,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,3.1641,2.7938,10.593,6.1723,-1.6583,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,3.1641,7.0413,-3.515,3.504,4.6214,21.204,13.874,4.2728,15.311,33.122,42.378,37.145,0,0,0,0,0,0,0,3.1641,7.0413,3.9325,3.504,4.7924,21.204,24.519,17.55,6.0619,20.057,42.378,42.922,-0.060292,0,0,0,0,0,0,5.8828,8.5843,11.522,14.687,4.6214,6.2593,8.3297,28.259,32.684,28.137,36.012,46.878,33.962,97.159,0,0,0,0,0,3.9691,8.5843,4.072,3.3069,18.143,21.204,13.874,17.55,6.0619,8.9703,42.378,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,5.0557,27.031,11.439,27.475,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,15.229,2.1929,-1.6845,9.6865,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.7924,19.484,13.387,5.0557,6.0023,20.88,-0.060292,0,0,0,0,0,0,0,0,4.4399,1.3681,2.2401,15.229,18.143,10.913,3.196,2.6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6463,1.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,18.081,6.2593,8.3297,28.259,5.2002,9.8496,27.613,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.7924,19.484,13.387,5.0557,2.4304,20.822,33.247,0,0,0,0,0,0,0,0,3.1641,1.6291,4.5523,4.3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,2.5453,-3.515,3.504,16.383,7.0322,1.1522,20.791,16.008,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.0194,6.4076,22.849,26.644,6.9237,20.068,17.853,53.91,51.85,0,0,0,0,0,0,1.6128,5.2299,6.3998,7.5343,18.081,21.732,-6.7384,10.992,14.488,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,21.732,-6.7384,10.992,14.488,38.197,36.012,49.427,70.515,76.665,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.7924,19.484,13.387,5.0557,6.8695,20.822,33.247,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-6.7276,6.2593,8.3297,28.259,22.182,8.036,16.387,55.186,51.938,0,0,0,0,0,0,3.1641,1.6291,4.5523,7.6122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9325,3.504,8.1165,17.121,16.5,0,0,0,0,0,0,0,0,0,0,0,0,3.9691,8.5843,2.2401,15.229,8.4995,13.759,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,6.4076,22.849,5.0557,26.063,20.822,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,7.2195,6.2593,24.519,17.55,6.0619,33.122,17.12,53.91,51.85,81.583,0,0,0,0,0,1.6128,7.0413,2.467,13.439,8.1165,-1.6845,17.377,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,7.5343,18.081,6.2886,8.3297,28.259,22.182,8.9703,17.12,53.91,51.85,81.583,0,0,0,0,0,1.7008,6.6388,7.61,-9.6273,4.2793,24.644,14.85,2.7068,16.148,0,0,0,0,0,0,0,0,0,0,8.6745,11.422,5.1412,6.8455,1.6749,1.9537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.303,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,2.467,6.1723,-1.6583,-0.54319,16.5,19.018,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,4.7004,4.7924,19.484,13.387,5.0557,26.063,20.822,33.247,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,6.4333,8.4581,26.644,31.126,27.474,35.292,22.303,69.183,76.57,172.49,0,0,0,0,1.6128,4.5255,11.522,14.687,18.081,-6.994,8.3297,28.259,22.182,8.9703,42.378,37.145,-0.060292,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,8.4581,17.005,6.9237,32.662,27.544,42.922,-0.060292,0,0,0,0,0,0,0.65375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,3.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,-2.5888,2.467,6.5089,-2.9044,7.5225,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-6.7276,9.274,8.3297,10.992,22.182,8.9703,39.824,26.503,70.515,76.665,-0.060292,0,0,0,0,3.1641,7.0413,-3.515,3.504,8.1165,3.1742,16.5,12.415,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,10.913,3.196,2.6049,16.055,27.577,0,0,0,0,0,0,0,0,0,8.7685,-7.5898,-8.682,2.9128,4.2793,24.644,27.86,31.491,23.39,29.462,15.654,56.462,0,0,0,0,0,0,0,0.35359,1.1071,14.202,17.019,19.904,11.347,14.85,2.7068,29.219,36.066,44.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.999,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
