0,1.6128,4.5255,-3.515,3.504,8.1165,10.48,3.8948,23.12,26.063,20.822,63.814,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,2.2327,7.8181,2.0732,-4.9811,11.455,14.548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,2.467,13.439,8.1165,13.759,9.6865,0,0,0,0,0,0,0,0,0,0,0,0,5.8828,9.6201,4.8467,1.9525,1.1569,1.3435,9.7312,0,0,0,0,0,0,0,0,0,0,0,0,1.6715,5.9344,7.0049,16.387,7.4196,5.9627,27.86,18.64,30.478,36.066,27.682,0,0,0,0,0,0,0,0,3.1641,-2.5888,10.593,2.3753,-1.6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9691,8.5843,12.398,6.5089,2.1929,7.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,-6.994,8.3297,28.259,22.182,20.057,16.387,37.224,0,0,0,0,0,0,0,3.1641,3.1816,3.2177,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,26.644,21.579,9.9047,42.378,42.922,-0.060292,0,0,0,0,0,0,1.6128,5.2299,1.222,14.687,-6.7276,9.274,7.388,10.992,32.684,28.137,26.636,26.503,51.85,-0.060292,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,18.081,6.2593,8.3297,10.881,34.242,28.799,12.653,20.189,71.847,76.76,0,0,0,0,0,1.6422,5.2299,11.522,-6.0982,7.2195,6.2593,24.519,4.2728,28.18,20.88,27.544,42.922,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,22.849,5.0557,26.063,28.193,0,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,21.732,-6.7384,10.992,14.488,38.197,36.012,21.246,70.515,76.665,174.06,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,-4.9358,11.103,14.584,36.696,35.292,22.303,41.578,76.57,172.49,0,0,0,0,3.1641,3.1281,10.593,4.0346,5.7939,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,-3.515,3.504,16.383,10.48,3.8948,23.12,6.8695,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,-1.6463,1.6291,2.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,7.8181,9.8146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3257,1.1071,5.1412,8.8614,14.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6715,5.9344,7.0049,-7.8628,5.3447,24.644,14.85,11.712,4.2679,20.996,0,0,0,0,0,0,0,0,0,1.6128,4.5255,2.2401,15.229,8.4995,-1.6845,9.6865,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.3069,4.6214,10.913,3.196,21.756,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,7.5343,18.081,-6.994,7.388,10.992,32.684,28.137,26.636,53.91,51.85,81.583,0,0,0,0,0,3.1641,7.0413,-3.515,6.1723,-1.6583,7.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,17.005,6.9237,9.9047,43.588,37.224,57.607,0,0,0,0,0,0,1.6422,5.2299,11.522,3.3069,4.6214,6.2593,24.519,17.55,22.182,8.9703,13.652,53.91,51.85,0,0,0,0,0,0,4.4399,7.0413,-3.515,3.3069,4.6214,21.204,24.519,17.55,6.0619,8.9703,17.12,53.91,0,0,0,0,0,0,0,4.4399,-2.5888,3.9726,3.504,4.7924,19.484,22.849,26.644,21.579,9.9047,14.652,27.184,69.183,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,17.55,6.0619,33.797,27.544,0,0,0,0,0,0,0,0,1.6128,5.9344,7.0049,16.387,-8.52,9.5026,8.2013,29.875,22.786,8.036,40.838,55.186,51.938,81.985,0,0,0,0,0,1.6128,7.0413,-3.515,4.7004,4.7924,19.484,22.849,17.005,15.332,11.439,27.475,-0.060292,0,0,0,0,0,0,0,3.1641,7.0413,4.1221,3.3069,18.143,10.913,3.196,21.756,16.055,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,-3.515,3.504,4.7924,10.48,3.8948,11.809,6.8695,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,5.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,3.8948,23.12,26.063,0,0,0,0,0,0,0,0,0,0,0.65375,9.6201,4.8467,8.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6715,10.127,4.2716,17.019,1.6749,19.885,18.254,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,5.0557,6.9237,11.439,27.475,42.431,-0.060292,0,0,0,0,0,0,1.6128,4.5255,5.7948,14.687,18.081,21.732,8.3297,10.992,32.684,38.197,36.012,21.246,50.754,97.159,145.8,-0.060292,0,0,0,1.6128,5.2299,6.3998,7.5343,8.705,21.732,25.71,10.992,32.684,28.137,13.652,21.246,70.515,76.665,174.06,-0.060292,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,10.48,3.8948,20.791,16.008,27.577,-0.060292,0,0,0,0,0,0,0,0,4.4399,7.0413,3.9325,3.504,4.7924,19.484,22.849,17.005,21.579,9.9047,17.853,27.184,69.183,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,22.849,17.005,6.9237,32.662,27.475,37.067,56.724,0,0,0,0,0,0,4.4399,7.0413,2.467,3.3069,4.6214,6.2593,24.519,28.259,22.182,28.137,13.652,21.246,40.938,97.159,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,6.4076,22.849,26.644,21.579,9.9047,17.853,37.067,56.724,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,6.4076,8.4581,28.259,6.0619,33.122,42.378,37.145,-0.060292,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,-6.7276,9.274,8.3297,10.992,14.488,38.197,36.012,21.246,40.938,76.665,174.06,-0.060292,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,9.0455,8.4581,26.644,31.126,27.474,26.637,27.184,69.183,76.57,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.7924,10.48,3.8948,24.344,6.0023,20.88,33.797,0,0,0,0,0,0,0,NaN
0,1.6128,2.5453,9.8929,3.504,16.383,10.48,3.8948,23.12,16.008,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0.95391,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.8181,4.5523,2.3753,5.7975,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053437,13.224,5.4356,7.1821,9.2654,11.78,1.7984,2.7068,4.3384,36.066,44.797,37.303,0,0,0,0,0,0,0,3.9691,1.3681,14.202,17.019,9.2654,1.3435,1.7984,2.7068,29.219,36.066,27.682,37.303,0,0,0,0,0,0,0,3.1641,7.0413,2.467,13.439,2.7109,-0.54319,18.254,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,3.3069,4.6214,21.204,13.874,2.6049,16.055,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,-6.994,8.3297,10.992,32.684,28.137,13.652,26.503,51.85,81.583,0,0,0,0,0,-1.6463,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,-3.515,3.504,4.7924,19.484,13.874,3.4898,5.1351,34.931,27.613,0,0,0,0,0,0,0,0,3.1641,7.0413,-3.515,4.7004,4.7924,6.4076,22.849,17.005,6.9237,11.439,41.168,0,0,0,0,0,0,0,0,1.6128,5.2299,11.522,14.687,4.6214,21.204,24.519,4.2728,27.115,33.797,27.544,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,19.484,13.387,11.809,6.8695,32.662,27.475,42.431,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,18.081,6.2886,8.3297,28.259,6.0619,33.122,42.378,37.145,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.2593,8.3297,10.992,32.684,28.137,13.652,26.503,70.515,76.665,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,8.4581,26.644,21.579,9.9047,17.853,52.633,51.763,81.181,0,0,0,0,0,1.6128,4.5255,3.9726,3.504,16.383,3.1742,9.0783,2.6049,16.055,27.577,0,0,0,0,0,0,0,0,NaN
0,1.6128,2.5453,9.8929,3.504,16.383,10.48,3.8948,3.5546,26.063,26.961,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.303,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.999,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35359,3.6945,1.0972,9.4859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7008,6.6388,1.7864,18.809,9.2654,1.3435,19.13,12.519,0,0,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,2.467,2.3753,12.159,7.5418,0,0,0,0,0,0,0,0,0,0,0,0,0,1.999,3.1816,0.21017,10.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,21.204,3.196,1.6551,28.167,0,0,0,0,0,0,0,0,0,0,5.1143,3.1816,4.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,14.687,18.081,6.2593,8.3297,28.259,32.684,8.9703,17.12,53.91,51.85,0,0,0,0,0,0,1.6128,7.0413,-3.515,3.504,4.7924,19.484,3.8948,11.809,6.8695,32.662,27.475,42.431,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,6.4076,8.3297,28.259,22.182,33.122,42.378,37.145,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,6.144,8.2013,10.881,14.392,39.698,36.733,20.189,40.298,98.535,0,0,0,0,0,4.4399,-5.9228,2.0133,17.019,8.8825,1.9537,-0.93106,22.721,28.167,20.938,34.347,0,0,0,0,0,0,0,0,8.7685,11.67,-8.682,-9.6273,-10.312,5.9627,27.86,18.64,4.3384,9.0548,44.797,56.462,73.179,0,0,0,0,0,0,5.1143,3.6945,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,2.467,13.439,14.587,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,21.204,3.196,24.344,27.115,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,18.081,6.2593,24.519,28.259,22.182,8.9703,17.12,53.91,51.85,81.583,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.0194,6.4076,8.4581,26.644,21.579,9.9047,26.637,27.184,51.763,-0.060292,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,9.0455,8.4581,26.644,31.126,27.474,14.652,27.184,69.183,76.57,145.89,-0.060292,0,0,0,1.6128,4.5255,5.7948,14.687,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,49.427,70.515,76.665,145.8,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,6.4076,22.849,17.005,6.9237,10.644,42.378,37.145,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,2.2238,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,49.427,70.515,76.665,174.06,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,6.4076,8.4581,26.644,21.579,9.9047,17.12,53.91,51.85,0,0,0,0,0,0,3.1641,3.1816,3.2491,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.2593,24.519,28.259,6.0619,33.122,42.378,37.224,-0.060292,0,0,0,0,0,0,3.9691,8.5843,2.2401,6.5089,2.1929,7.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,6.1723,5.3732,13.759,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6715,5.9344,4.2115,17.019,1.1569,21.267,19.13,12.519,0,0,0,0,0,0,0,0,0,0,0,4.7741,5.9344,13.152,5.7058,4.4503,11.347,2.4972,22.721,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9325,3.504,8.1165,3.1742,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,2.467,13.439,2.7109,12.97,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,-1.6463,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,32.684,8.9703,17.12,53.91,51.85,0,0,0,0,0,0,1.6715,2.634,7.0049,8.0418,19.833,-8.7989,8.2013,29.875,22.786,8.036,16.387,55.186,51.938,81.985,0,0,0,0,0,1.6422,5.2299,11.522,3.3069,4.6214,11.347,2.4972,1.6551,28.167,20.938,34.347,43.414,0,0,0,0,0,0,0,3.9691,8.5843,2.2401,6.5089,-4.1506,7.5322,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6715,5.9344,13.152,3.1098,19.904,11.347,18.254,12.484,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,-4.9353,6.4076,8.4581,26.644,31.126,28.137,13.652,53.91,51.85,0,0,0,0,0,0,5.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,19.484,13.387,5.0557,26.063,0,0,0,0,0,0,0,0,0,0,0.65375,9.6201,4.8467,8.2368,5.7939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,8.5843,-5.2373,15.229,2.1929,14.548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,6.4076,22.849,5.0557,15.332,11.439,27.475,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,7.5343,18.081,-6.994,7.388,10.992,32.684,28.137,13.652,49.427,70.515,76.665,174.06,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.2593,8.3297,28.259,22.182,8.9703,17.12,53.91,51.85,0,0,0,0,0,0,3.1641,-2.5888,2.467,6.5089,8.4995,2.5639,0.11058,12.45,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,9.8929,3.504,16.383,10.48,3.8948,3.5546,26.063,20.822,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,1.6715,5.9344,13.152,16.387,4.4503,6.111,26.19,18.095,29.329,20.938,27.613,43.414,0,0,0,0,0,0,0,1.6715,5.9344,7.0049,16.387,5.3973,6.111,26.19,18.64,4.3384,20.036,15.654,37.303,0,0,0,0,0,0,0,1.6128,4.5255,3.9726,3.504,16.383,3.1742,19.905,12.45,23.125,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,6.9237,20.068,17.853,52.633,51.763,81.181,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,22.849,5.0557,27.031,32.662,33.797,0,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,14.687,18.081,-6.994,8.3297,28.259,32.684,28.137,13.652,53.91,51.85,81.583,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,19.946,23.908,14.723,14.584,19.274,44.005,46.104,50.74,95.783,145.89,0,0,0,0,1.6128,4.5255,9.8929,3.3069,18.143,10.913,3.196,21.756,16.055,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,-3.515,3.504,16.383,10.48,9.1235,3.5546,26.063,20.822,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,21.579,9.9047,17.853,52.633,51.763,0,0,0,0,0,0,3.9691,8.5843,11.522,16.387,19.833,6.144,8.2013,10.881,14.392,39.698,36.733,20.189,40.298,98.535,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,-6.7276,6.2593,8.3297,28.259,22.182,8.9703,42.378,37.145,57.607,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,-4.9353,6.4076,22.849,26.644,21.579,20.068,17.853,52.633,51.763,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-6.7276,-6.994,7.388,10.992,32.684,38.197,36.012,36.145,40.938,97.159,145.8,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-5.189,8.4581,11.103,31.126,36.696,35.292,22.303,41.578,95.783,145.89,0,0,0,0,1.6128,4.5255,9.8929,-6.0982,5.3973,6.111,26.19,18.095,5.2002,9.8496,43.588,43.414,0,0,0,0,0,0,NaN
0,1.6128,2.5453,-3.515,3.504,16.383,3.1742,3.8948,3.5546,26.063,26.961,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,6.4076,22.849,26.644,21.579,9.9047,41.168,37.067,0,0,0,0,0,0,0,3.1641,7.0413,2.467,13.439,5.3732,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,-6.0982,4.6214,22.924,14.362,1.6551,28.167,20.938,34.347,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,-6.994,7.388,10.992,32.684,28.137,13.652,49.427,70.515,76.665,0,0,0,0,0,3.1641,1.6291,12.398,15.229,8.4995,2.5639,3.196,21.756,16.055,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,7.0194,6.4076,22.849,17.55,6.0619,10.644,42.378,37.145,-0.060292,0,0,0,0,0,0,1.6128,5.2299,6.3998,7.5343,18.081,-6.994,8.3297,28.259,32.684,28.137,13.652,21.246,40.938,76.665,145.8,-0.060292,0,0,0,1.6128,7.0413,2.467,13.439,16.383,10.48,3.8948,20.791,23.814,28.809,-0.060292,0,0,0,0,0,0,0,0,4.4399,7.0413,2.467,3.504,4.7924,19.484,24.519,17.55,22.182,8.9703,13.652,26.503,70.515,0,0,0,0,0,0,4.4399,-2.5888,3.9325,3.504,16.383,19.484,13.387,5.0557,15.332,32.043,17.853,52.633,0,0,0,0,0,0,0,5.8828,8.5843,4.1221,3.3069,4.6214,6.2593,8.3297,28.259,32.684,28.137,36.012,21.246,33.962,97.159,0,0,0,0,0,5.8828,2.921,2.0133,3.1098,19.904,22.924,26.19,18.095,22.786,28.799,12.653,36.152,71.847,0,0,0,0,0,0,1.6128,7.0413,2.467,13.439,2.1929,-1.6845,18.254,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,17.005,6.9237,32.662,-0.060292,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,28.259,32.684,8.9703,17.12,37.145,0,0,0,0,0,0,0,3.1641,7.0413,2.467,3.3069,18.143,21.204,13.874,17.55,22.182,33.797,27.544,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,-3.515,3.504,16.383,3.1742,19.905,3.5546,26.063,20.822,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6745,3.6945,1.4225,1.5297,1.6749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7008,6.6388,-8.682,2.9128,21.665,1.3435,23.813,23.687,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9325,6.1723,14.587,7.5418,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,7.0413,2.467,6.1723,10.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,10.913,3.196,2.6049,16.102,0,0,0,0,0,0,0,0,0,0,5.1143,1.7339,3.2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,4.7427,4.6214,21.204,13.874,4.2728,6.0023,33.797,42.378,37.145,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-6.0982,4.6214,6.2593,24.519,28.259,22.182,8.9703,39.824,53.91,51.85,0,0,0,0,0,0,3.9691,8.5843,11.522,-6.0982,4.6214,6.2593,8.3297,28.259,32.684,28.137,36.012,21.246,33.962,56.855,152.91,0,0,0,0,1.6128,4.5255,11.522,3.3069,4.6214,21.204,13.874,4.2728,6.0023,33.797,27.544,0,0,0,0,0,0,0,0,3.1641,4.5255,-3.515,3.1098,8.8825,6.914,18.254,12.484,23.814,0,0,0,0,0,0,0,0,0,0,1.6715,2.634,7.0049,8.0418,19.833,9.5026,8.2013,29.875,22.786,8.036,40.838,25.821,71.847,76.76,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,3.8948,23.12,26.063,0,0,0,0,0,0,0,0,0,0,5.1143,2.1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,-3.515,3.504,16.383,10.48,3.8948,5.0557,6.8695,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,5.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35359,1.2817,-5.3694,4.3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7008,11.67,4.351,18.809,9.2654,6.8549,19.13,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,2.467,6.1723,14.587,7.5418,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,4.5255,-3.515,3.504,16.383,10.48,3.8948,12.415,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,6.3998,7.5343,18.081,21.732,11.816,10.992,32.684,28.137,13.652,49.427,70.515,76.665,0,0,0,0,0,3.1641,1.6291,1.7479,4.3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,14.687,18.081,6.2593,8.3297,28.259,32.684,28.137,13.652,26.503,70.515,76.665,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,17.005,6.9237,11.439,41.168,42.431,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,17.005,6.9237,32.043,17.853,52.633,51.763,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,6.4076,8.4581,26.644,32.684,28.137,13.652,26.503,70.515,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,22.849,17.005,6.9237,32.662,27.475,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,21.732,8.3297,10.992,32.684,28.137,13.652,26.503,51.85,81.583,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,6.2593,24.519,17.55,6.0619,10.644,42.378,37.145,0,0,0,0,0,0,0,3.1641,7.0413,2.467,15.229,8.4995,2.5639,17.377,12.45,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,2.5453,9.8929,5.3582,4.7924,19.484,13.387,5.0557,27.031,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0.95391,1.7339,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.999,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6745,3.6945,5.4356,7.1821,9.2654,11.78,14.85,2.7068,29.219,20.996,0,0,0,0,0,0,0,0,0,1.7008,6.6388,7.61,2.9128,4.2793,24.644,14.85,2.7068,16.148,28.809,0,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9726,3.504,16.383,3.1742,1.1522,12.415,0,0,0,0,0,0,0,0,0,0,0,3.9691,5.2299,2.2401,15.229,8.4995,2.5639,9.6865,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,14.687,-6.7276,6.2886,8.3297,29.875,22.786,8.036,40.838,55.186,51.938,-0.060292,0,0,0,0,0,4.4399,1.6291,1.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,17.005,6.9237,32.043,42.378,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,17.005,6.9237,11.439,17.853,52.633,51.763,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,21.579,9.9047,38.811,27.184,69.183,76.57,172.49,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,-5.189,8.4581,11.103,31.126,36.696,14.652,27.184,69.183,76.665,0,0,0,0,0,1.6128,4.5255,5.7948,3.504,4.7924,19.484,13.387,5.0557,26.063,20.822,34.347,-0.060292,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,7.5343,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,26.503,70.515,76.665,174.06,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,17.005,6.0619,33.122,42.378,37.145,-0.060292,0,0,0,0,0,0,3.1641,7.0413,2.467,15.229,8.4995,-1.6845,9.6865,0,0,0,0,0,0,0,0,0,0,0,NaN
