0,1.6128,7.0413,3.9726,13.439,8.1165,3.1742,19.905,3.5546,26.063,26.961,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,18.081,-6.994,8.3297,28.259,32.684,28.137,13.652,26.503,70.515,81.583,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,5.0557,6.8695,20.88,33.797,0,0,0,0,0,0,0,0,3.1641,7.0413,3.9726,13.439,8.1165,6.9731,17.377,12.45,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,12.988,16.329,-5.189,8.4581,11.103,31.126,27.474,14.652,22.303,69.183,76.57,0,0,0,0,0,3.1641,7.0413,3.9726,13.439,8.1165,17.121,9.6642,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,14.687,4.6214,6.2593,24.519,17.55,6.0619,10.644,27.544,42.922,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,8.4581,11.103,21.579,9.9047,38.811,52.633,51.763,0,0,0,0,0,0,4.4399,1.6291,2.0732,-1.7274,14.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,16.383,10.48,22.51,12.484,23.814,28.193,0,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,21.732,25.71,15.014,14.488,38.197,36.012,49.427,70.515,76.665,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,9.0455,8.4581,28.259,32.684,28.137,13.652,26.503,70.515,76.665,0,0,0,0,0,-1.6463,3.1816,10.674,12.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,9.0783,21.756,0,0,0,0,0,0,0,0,0,0,0,3.1641,4.5255,2.467,6.5089,2.1929,-3.2788,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,7.8181,3.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,4.5255,9.8929,3.3069,18.143,10.913,3.196,21.756,16.055,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,3.9726,3.504,4.7924,19.484,13.387,5.0557,27.031,11.439,48.882,54.49,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,1.6128,7.0413,9.8929,12.988,16.329,-5.189,11.557,10.992,32.684,28.137,26.636,55.186,51.938,-0.060292,0,0,0,0,0,-1.6463,-2.252,5.5769,11.23,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,8.1165,17.121,17.377,12.484,23.814,28.193,34.347,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,9.687,23.908,-3.9766,14.584,36.696,35.292,22.303,41.578,95.783,145.89,0,0,0,0,3.1641,1.6291,4.5523,8.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,8.4995,-1.6845,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,11.522,5.532,18.143,2.5639,0.11058,21.756,0,0,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,2.467,6.1723,5.2247,14.548,9.7089,20.555,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,16.383,10.48,1.1522,19.787,23.125,27.577,0,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,21.732,25.71,10.992,14.488,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,0,1.6128,4.5255,5.7948,14.687,18.081,21.732,7.388,10.992,14.488,38.197,36.012,21.246,33.962,97.159,145.8,-0.060292,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,17.005,6.9237,11.439,27.475,42.431,-0.060292,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,21.732,25.71,15.014,14.488,19.191,45.452,46.878,33.962,65.418,145.8,0,0,0,0,1.6128,4.5255,-3.515,3.504,18.143,2.5639,0.11058,12.45,23.125,27.577,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,7.5343,18.081,-6.994,-6.7384,10.992,14.488,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,NaN
0,1.6128,7.0413,2.467,13.439,8.1165,10.48,3.8948,11.809,26.063,26.961,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,4.4399,7.0413,11.522,3.3069,4.6214,21.204,24.519,17.55,6.0619,8.9703,26.636,26.503,70.515,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,-4.9353,6.4076,22.849,17.005,15.332,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,17.005,6.9237,32.662,27.475,42.431,-0.060292,0,0,0,0,0,0,4.4399,8.5843,11.522,-6.0982,4.6214,6.2593,24.519,28.259,22.182,28.137,13.652,21.246,70.515,97.159,-0.060292,0,0,0,0,1.6128,7.0413,-3.515,3.504,16.383,10.48,3.8948,23.12,26.063,26.961,33.247,0,0,0,0,0,0,0,0,5.8828,8.5843,-5.2373,3.3069,4.6214,21.204,24.519,17.55,22.182,8.9703,13.652,26.503,70.515,0,0,0,0,0,0,5.8828,8.5843,11.522,-6.0982,4.6214,6.2593,8.3297,28.259,32.684,28.137,13.652,21.246,40.938,97.159,0,0,0,0,0,0.43288,-2.5888,3.9726,4.7004,4.7924,19.484,13.387,5.0557,27.031,32.662,33.247,42.431,0,0,0,0,0,0,0,1.6128,4.5255,2.467,13.439,8.1165,-0.54319,9.6865,19.787,-0.060292,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,-4.9358,11.103,14.584,36.696,35.292,22.303,50.74,95.783,145.89,-0.060292,0,0,0,1.6128,2.5896,3.674,7.5343,8.705,21.732,8.3297,10.992,32.684,38.197,36.012,21.246,70.515,76.665,174.06,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,22.849,5.0557,6.8695,20.822,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,19.946,-4.9358,11.103,31.126,27.474,14.652,27.184,69.183,81.181,0,0,0,0,0,3.1641,-2.5888,10.593,2.3753,10.046,14.968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,5.5027,19.484,13.387,5.0557,6.8695,20.822,0,0,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,26.503,70.515,81.583,0,0,0,0,NaN
0,1.6128,7.0413,3.9726,3.504,16.383,19.484,13.387,5.0557,6.9237,32.043,23.883,59.927,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,5.8828,8.5843,-5.2373,3.3069,4.6214,21.204,24.519,17.55,22.182,8.9703,13.652,26.503,70.515,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,10.48,3.8948,3.5546,16.055,27.577,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,2.467,13.439,2.7109,12.97,17.157,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,-5.189,8.4581,11.103,31.126,36.696,35.292,22.303,41.578,76.57,172.49,-0.060292,0,0,0,1.6128,7.0413,3.9726,3.504,8.1165,6.914,-0.93106,22.721,16.102,0,0,0,0,0,0,0,0,0,0,1.6715,5.9344,0.79155,-7.8628,4.4503,22.924,14.362,3.4898,5.1351,34.931,27.613,43.414,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,6.4076,22.849,26.644,21.579,9.9047,41.168,-0.060292,0,0,0,0,0,0,0,3.1641,4.5255,9.8929,13.439,8.1165,17.121,9.6642,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,4.5255,-3.515,13.439,8.1165,3.1742,9.6865,12.45,16.055,27.577,0,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,9.687,23.908,28.348,18.788,19.274,44.005,46.104,62.041,88.163,152.59,295.52,-0.060292,0,0,3.1641,7.0413,9.8929,-4.3336,7.2195,6.2593,24.519,28.259,6.0619,8.9703,39.824,53.91,-0.060292,0,0,0,0,0,0,1.6128,4.5255,1.6525,-4.3336,4.7924,19.484,22.849,17.005,6.9237,11.439,27.475,42.431,-0.060292,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,21.732,-6.7384,-5.7631,14.488,38.197,36.012,21.246,40.938,76.665,0,0,0,0,0,3.1641,7.0413,3.9325,3.504,16.383,10.48,3.196,4.2728,27.115,20.88,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,5.2299,11.522,14.687,18.081,6.2593,8.3297,28.259,22.182,10.644,42.378,37.145,0,0,0,0,0,0,NaN
0,1.6128,7.0413,-3.515,3.504,16.383,3.1742,3.8948,23.12,6.8695,20.822,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,-5.189,8.4581,11.103,31.126,27.474,14.652,48.47,51.763,81.181,0,0,0,0,0,3.1641,-2.5888,10.593,2.3753,10.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,4.5255,-3.515,13.439,2.7109,14.548,9.7089,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,-4.9358,11.103,14.584,36.696,35.292,22.303,41.578,76.57,172.49,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,2.5639,21.208,21.756,16.055,28.193,0,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,18.081,21.732,-6.7384,10.992,14.488,38.197,36.012,46.878,50.754,97.159,145.8,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-5.189,8.4581,11.103,31.126,36.696,35.292,22.303,41.578,76.57,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,3.8948,23.12,26.063,20.822,0,0,0,0,0,0,0,0,0,3.1641,4.5255,-3.515,13.439,2.7109,19.885,18.254,20.555,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,19.946,23.908,-3.9766,14.584,19.274,44.005,46.104,50.74,95.783,145.89,0,0,0,0,1.6128,2.5453,5.7948,12.988,16.329,6.4333,8.4581,26.644,31.126,27.474,14.652,52.633,51.763,81.181,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,10.48,9.1235,20.791,16.055,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,19.946,-4.9358,14.723,14.584,36.696,35.292,22.303,63.236,95.783,145.89,0,0,0,0,1.6128,7.0413,3.9726,13.439,8.1165,18.503,18.254,12.484,23.814,0,0,0,0,0,0,0,0,0,0,-1.6463,3.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-6.7276,6.2593,8.3297,28.259,22.182,8.9703,43.588,37.224,0,0,0,0,0,0,NaN
0,1.6128,7.0413,2.467,13.439,8.1165,10.48,3.8948,5.0557,15.332,11.439,48.882,76.103,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,1.6422,5.2299,11.522,14.687,18.081,9.274,8.3297,10.992,32.684,38.197,45.452,46.878,50.754,97.159,145.8,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,10.48,9.1235,2.6049,16.055,27.577,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,3.9325,13.439,2.7109,-0.54319,16.5,19.018,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,-5.189,8.4581,11.103,21.579,9.9047,17.853,52.633,51.763,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,13.387,3.5546,16.008,26.961,-0.060292,0,0,0,0,0,0,0,0,2.1942,15.026,19.616,22.389,10.031,12.647,-4.056,-1.1942,31.324,38.335,27.82,-0.060292,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,6.4076,13.387,3.5546,26.063,20.822,27.475,42.431,56.724,-0.060292,0,0,0,0,0,5.1143,3.1816,2.0732,2.3753,1.6749,1.9537,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,19.484,13.387,4.2728,16.055,28.193,34.347,0,0,0,0,0,0,0,0,1.6128,2.5453,6.3998,14.687,4.6214,6.2593,24.519,17.55,6.0619,8.9703,42.378,37.145,0,0,0,0,0,0,0,4.4399,7.0413,11.522,-6.0982,4.6214,6.2593,24.519,28.259,22.182,28.137,13.652,21.246,64.143,65.418,152.91,0,0,0,0,1.6128,2.5453,5.7948,12.988,7.0194,6.4076,22.849,17.005,15.332,11.439,27.475,42.431,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,6.2593,8.3297,28.259,22.182,8.9703,42.378,37.145,-0.060292,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.7924,19.484,13.387,3.4898,28.167,28.193,-0.060292,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.0194,6.4076,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,11.522,14.687,4.6214,6.2593,8.3297,28.259,32.684,28.137,13.652,26.503,70.515,76.665,0,0,0,0,NaN
0,1.6128,7.0413,2.467,13.439,8.1165,3.1742,3.8948,20.791,26.063,26.961,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,4.4399,3.438,1.7479,1.1069,12.159,7.5514,9.8206,-0.060292,0,0,0,0,0,0,0,0,0,0,0,-1.6463,2.0224,-2.4548,9.4859,5.7798,18.729,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,1.6291,10.593,6.1723,2.7109,7.0322,9.1235,3.5546,26.063,32.662,27.544,42.922,-0.060292,0,0,0,0,0,0,4.4399,7.0413,10.593,13.439,8.1165,10.48,3.8948,5.0557,15.332,32.662,41.168,53.91,-0.060292,0,0,0,0,0,0,3.9691,5.2299,-5.2373,3.3069,8.4995,2.5639,9.0783,22.721,16.102,0,0,0,0,0,0,0,0,0,0,4.4399,-4.2558,12.398,15.229,18.143,10.913,13.874,4.2728,6.0619,8.9703,13.652,49.427,0,0,0,0,0,0,0,1.6128,4.5255,3.9325,3.504,16.383,19.484,13.387,5.0557,6.9237,32.662,27.475,42.431,-0.060292,0,0,0,0,0,0,4.4399,7.8181,10.593,6.1723,2.7109,3.1742,17.377,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,2.467,6.1723,14.587,13.759,17.157,19.787,-0.060292,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,23.908,11.103,14.584,36.696,35.292,22.303,63.236,95.783,172.49,-0.060292,0,0,0,1.6128,4.5255,6.3998,14.687,-6.7276,9.274,8.3297,28.259,22.182,8.9703,17.12,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,22.849,17.005,15.332,32.662,27.475,0,0,0,0,0,0,0,0,4.4399,7.0413,9.8929,12.988,4.7924,6.4076,8.4581,26.644,31.126,27.474,35.292,22.303,35.067,95.783,152.59,-0.060292,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,10.48,3.8948,3.5546,16.055,20.88,33.797,43.414,-0.060292,0,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,5.5027,6.4076,22.849,5.0557,27.031,32.662,33.247,42.431,0,0,0,0,0,0,0,4.4399,8.5843,-5.2373,3.3069,18.143,21.204,13.874,4.2728,6.0619,10.644,17.12,53.91,0,0,0,0,0,0,NaN
0,1.6128,7.0413,2.467,13.439,8.1165,10.48,3.8948,23.12,6.8695,11.439,43.864,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,3.9691,8.5843,-5.2373,3.3069,4.6214,21.204,24.519,17.55,6.0619,10.644,27.544,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,16.383,10.48,9.1235,3.5546,16.008,0,0,0,0,0,0,0,0,0,0,4.4399,7.8181,1.7479,-3.6281,10.75,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,8.3297,28.259,22.182,8.9703,39.824,53.91,51.85,81.583,-0.060292,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,17.005,27.031,32.662,27.475,0,0,0,0,0,0,0,0,3.1641,8.5843,11.522,14.687,18.081,6.2886,8.3297,10.992,14.488,38.197,45.452,46.878,62.863,56.855,152.91,0,0,0,0,1.6422,2.5896,6.3998,14.687,18.081,6.2593,8.3297,28.259,22.182,8.9703,42.378,37.145,57.166,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,16.383,10.48,3.8948,21.756,27.115,33.797,27.544,42.922,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,10.48,9.1235,2.6049,16.055,20.88,33.797,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,7.5343,8.705,10.007,25.71,10.992,32.684,38.197,36.012,21.246,70.515,97.159,174.06,-0.060292,0,0,0,1.6128,7.0413,9.8929,-4.3336,4.7924,6.2593,24.519,28.259,32.684,28.137,13.652,26.503,51.85,-0.060292,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,19.484,13.387,5.0557,6.9237,11.439,27.475,42.431,-0.060292,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,21.732,25.71,-5.7631,19.113,19.191,36.012,21.246,64.143,97.159,145.8,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,10.48,3.8948,12.45,16.055,27.577,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.0194,6.4076,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,7.5343,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,49.427,70.515,97.159,145.8,0,0,0,NaN
0,1.6128,7.0413,3.9726,13.439,8.4995,10.913,3.196,4.2728,6.0023,33.797,65.379,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,1.6422,5.2299,6.3998,14.687,18.081,-6.994,8.3297,28.259,22.182,28.137,13.652,53.91,51.85,0,0,0,0,0,0,1.6128,7.0413,3.9325,13.439,8.4995,2.5639,21.208,21.756,16.102,0,0,0,0,0,0,0,0,0,0,3.1641,1.6291,4.5523,2.3753,5.7975,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,8.2927,19.946,-4.9358,11.103,31.126,36.696,35.292,22.303,41.578,76.57,172.49,-0.060292,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,9.0455,22.849,17.005,6.9237,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,18.081,6.2886,8.3297,10.992,32.684,28.137,13.652,26.503,51.85,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,8.2927,19.946,11.557,11.103,31.126,27.474,14.652,27.184,51.763,81.181,-0.060292,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,10.48,3.8948,12.415,16.008,27.577,-0.060292,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,5.3582,16.383,10.48,19.905,3.5546,16.008,27.577,33.797,-0.060292,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,18.081,-6.994,8.3297,10.992,32.684,38.197,36.012,21.246,40.938,97.159,145.8,-0.060292,0,0,0,3.1641,7.0413,9.8929,3.504,16.383,21.204,24.519,17.55,22.182,28.137,36.012,21.246,70.515,76.665,-0.060292,0,0,0,0,1.6128,4.5255,5.7948,3.504,16.383,10.48,3.8948,5.0557,26.063,20.822,33.247,42.431,-0.060292,0,0,0,0,0,0,1.6128,5.2299,6.3998,14.687,18.081,21.732,8.3297,28.259,22.182,8.9703,26.636,53.91,51.85,-0.060292,0,0,0,0,0,1.6128,4.5255,2.467,13.439,16.383,10.48,3.8948,3.5546,16.008,26.961,33.247,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,17.005,15.332,32.662,27.475,0,0,0,0,0,0,0,0,3.1641,7.0413,11.522,-6.0982,5.45,6.2593,8.3297,28.259,32.684,28.137,36.012,21.246,33.962,65.418,152.91,0,0,0,NaN
0,1.6128,4.5255,9.8929,3.504,4.7924,19.484,13.387,17.005,6.9237,9.9047,48.882,76.103,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,1.6128,4.5255,5.7948,7.0268,8.2927,-5.189,8.3297,28.259,22.182,28.137,13.652,53.91,51.85,81.583,-0.060292,0,0,0,0,3.1641,1.7339,9.4572,12.354,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,5.3582,16.383,10.48,3.8948,12.415,0,0,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,8.705,21.732,8.3297,28.259,22.182,8.9703,17.12,37.145,57.166,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.6214,10.913,3.196,2.6049,16.055,0,0,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,14.687,-6.7276,6.2593,24.519,17.55,6.0619,10.644,27.544,42.922,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,17.005,6.9237,32.662,27.475,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,6.1723,2.7109,7.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,5.3582,16.383,10.48,3.8948,12.45,23.125,28.193,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,21.732,25.71,10.992,14.488,38.197,45.452,46.878,33.962,97.159,145.8,0,0,0,0,4.4399,7.0413,-3.515,3.504,4.7924,21.204,24.519,28.259,22.182,28.137,13.652,53.91,-0.060292,0,0,0,0,0,0,1.6128,4.5255,5.7948,3.504,16.383,19.484,13.387,5.0557,6.9237,32.662,27.475,42.431,-0.060292,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,18.081,21.732,25.71,-5.7631,-3.8057,19.191,45.452,46.878,33.962,65.418,152.91,0,0,0,0,1.6128,4.5255,5.7948,12.988,5.5027,6.4076,22.849,17.005,27.031,20.822,33.797,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,3.8948,11.809,26.063,20.822,33.797,0,0,0,0,0,0,0,0,3.9691,8.5843,11.522,14.687,-6.7276,6.2593,8.3297,10.992,32.684,38.197,36.012,46.878,33.962,97.159,0,0,0,0,NaN
0,1.6128,4.5255,-3.515,4.7004,16.383,19.484,13.387,5.0557,27.031,11.439,48.882,54.49,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,3.1641,7.0413,9.8929,12.988,7.0194,6.2593,24.519,28.259,22.182,8.9703,17.12,53.91,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,10.48,3.8948,23.12,26.063,20.822,33.247,0,0,0,0,0,0,0,0,3.1641,2.7938,10.593,6.1723,1.6749,14.548,18.254,22.721,16.102,20.938,34.347,43.414,-0.060292,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,6.4076,8.4581,26.644,31.126,27.474,35.292,22.303,51.763,76.57,172.49,-0.060292,0,0,0,1.6128,4.5255,3.9726,3.504,8.1165,2.5639,0.11058,21.756,16.055,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,4.6214,6.2593,24.519,17.55,6.0619,33.797,27.544,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,18.081,-6.994,8.3297,28.259,22.182,8.9703,17.12,37.145,57.166,-0.060292,0,0,0,0,0,3.1641,1.6291,2.0732,7.6122,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,3.1742,16.5,19.787,23.125,27.577,-0.060292,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,9.687,23.908,14.723,14.584,36.696,35.292,22.303,35.067,95.783,145.89,323.79,-0.060292,0,0,1.6128,4.5255,5.7948,14.687,18.081,-6.994,8.3297,28.259,32.684,28.137,36.012,36.145,70.515,76.665,174.06,-0.060292,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,19.484,22.849,17.005,6.9237,11.439,27.475,42.431,-0.060292,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,8.705,21.732,-6.7384,10.992,14.488,38.197,36.012,21.246,64.143,97.159,145.8,0,0,0,0,1.6128,4.5255,2.467,13.439,16.383,10.48,3.8948,12.45,23.125,27.577,-0.060292,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,22.849,5.0557,27.031,32.662,33.247,0,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,18.081,21.732,-6.7384,10.992,32.684,28.137,13.652,26.503,70.515,76.665,174.06,0,0,0,NaN
0,1.6128,4.5255,9.8929,3.504,4.7924,10.48,3.8948,23.12,26.063,20.822,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,1.6128,7.0413,2.467,15.229,2.1929,-2.8257,9.7089,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.6128,1.6291,10.593,6.8455,1.6749,16.126,9.7536,-0.060292,0,0,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,2.467,15.229,8.4995,6.9731,18.254,22.721,16.102,28.193,34.347,43.414,57.607,-0.060292,0,0,0,0,0,1.6128,4.5255,13.152,3.1098,4.4503,22.924,26.19,29.875,34.242,28.799,36.733,20.189,65.05,76.76,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,19.484,3.8948,23.12,26.063,20.88,0,0,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,14.687,18.081,6.2593,8.3297,28.259,32.684,8.9703,26.636,53.91,51.85,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,21.732,-6.7384,10.992,14.488,38.197,36.012,21.246,40.938,76.665,0,0,0,0,0,3.1641,-2.5888,12.398,1.9525,-2.9044,7.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,1.6291,4.5523,1.9525,5.7939,15.908,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,-4.9358,11.103,14.584,27.474,14.652,22.303,41.578,95.783,145.89,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,3.1641,2.7938,10.593,2.3753,-2.9044,7.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,8.705,21.732,-6.7384,15.014,14.488,38.197,36.012,21.246,64.143,97.159,145.8,0,0,0,0,3.1641,4.5255,9.8929,3.504,18.143,10.913,2.4972,22.721,16.102,28.193,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,10.593,2.3753,10.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-5.189,8.4581,11.103,31.126,36.696,35.292,22.303,41.578,95.783,145.89,0,0,0,NaN
