0,1.6128,2.5453,9.8929,3.504,16.383,10.48,3.8948,23.12,26.063,26.961,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7008,6.6388,-8.682,2.9128,21.665,1.3435,-1.9727,23.687,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-8.682,4.8271,4.2793,24.644,1.7984,26.793,-1.5029,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,-4.9358,14.723,14.584,19.274,44.005,46.104,35.067,88.163,152.59,295.52,-0.060292,0,0,3.1641,7.0413,3.9726,3.504,16.383,10.913,9.0783,2.6049,27.115,20.88,33.797,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,17.005,15.332,11.439,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,7.5343,18.081,21.732,-6.7384,10.992,14.488,38.197,36.012,21.246,40.938,97.159,145.8,-0.060292,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,6.4076,22.849,26.644,21.579,9.9047,17.853,52.633,51.763,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,6.4076,8.4581,26.644,31.126,27.474,14.652,26.503,51.85,81.583,0,0,0,0,0,4.4399,7.0413,9.8929,3.504,4.7924,6.4076,8.4581,26.644,32.684,28.137,36.733,20.189,71.847,98.535,0,0,0,0,0,5.8828,8.5843,2.2401,3.3069,4.6214,21.204,24.519,17.55,6.0619,8.9703,42.378,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,-5.189,7.621,10.992,32.684,38.197,36.012,21.246,70.515,76.665,0,0,0,0,0,1.6128,4.5255,9.8929,14.687,-6.7276,6.2886,8.3297,28.259,22.182,8.9703,17.12,37.145,51.85,-0.060292,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.0194,6.4076,22.849,17.55,6.0619,10.644,27.544,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,14.687,4.6214,6.2593,24.519,17.55,28.18,33.797,27.544,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,-3.515,3.504,8.1165,17.121,1.1522,12.415,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,7.3257,10.127,2.0133,3.1098,19.904,11.347,14.362,3.4898,5.2002,8.036,26.635,25.821,71.847,0,0,0,0,0,0,1.6715,5.9344,13.152,4.7849,4.2793,11.78,1.7984,0.70534,29.219,28.809,34.896,43.905,0,0,0,0,0,0,0,3.1641,10.127,4.2716,17.019,8.8825,19.885,9.7089,20.555,23.814,28.193,0,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9726,3.504,16.383,10.48,3.8948,3.5546,16.008,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,18.081,9.274,8.3297,10.992,32.684,8.9703,39.824,53.91,51.85,0,0,0,0,0,0,4.4399,1.6291,14.202,17.019,8.8825,1.9537,22.51,22.721,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,3.9325,3.504,16.383,3.1742,19.905,20.791,22.435,0,0,0,0,0,0,0,0,0,0,3.1641,0.447,2.2401,3.3069,8.4995,2.5639,9.6865,0,0,0,0,0,0,0,0,0,0,0,0,1.8742,1.3681,12.398,1.9525,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6715,5.9344,13.152,5.7058,4.4503,22.924,2.4972,25.569,28.167,0,0,0,0,0,0,0,0,0,0,0.95391,3.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,13.387,11.809,6.8695,20.822,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,11.557,11.103,14.584,36.696,35.292,22.303,63.236,95.783,145.89,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,24.519,28.259,34.242,8.036,12.653,55.186,51.938,81.985,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,22.849,5.0557,27.031,32.662,27.544,0,0,0,0,0,0,0,0,1.6128,5.2299,11.522,14.687,4.6214,6.2593,24.519,17.55,6.0619,33.797,27.544,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,-3.515,3.504,8.1165,3.1742,3.8948,20.791,26.063,20.822,65.379,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,4.4399,7.8181,6.6781,4.3692,14.066,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,5.9344,2.0133,6.8455,1.6749,14.548,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,8.7685,13.224,16.007,7.1821,9.2654,11.78,1.7984,2.7068,4.3384,35.278,44.797,56.462,73.179,0,0,0,0,0,0,4.4399,1.6291,10.593,6.8455,1.6749,6.8549,-1.9727,23.687,29.219,36.066,27.682,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,14.687,-6.7276,-6.994,7.388,10.992,32.684,28.137,13.652,49.427,70.515,76.665,-0.060292,0,0,0,0,3.1641,7.0413,2.2401,15.229,8.4995,10.913,2.4972,22.721,28.167,34.931,43.588,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,3.8948,23.12,26.063,20.822,33.247,-0.060292,0,0,0,0,0,0,0,3.1641,-2.5888,2.2401,15.229,8.4995,18.503,9.6865,19.787,-0.060292,0,0,0,0,0,0,0,0,0,0,5.8828,8.5843,2.2401,3.3069,18.143,21.204,13.874,17.55,6.0619,33.797,43.588,55.186,0,0,0,0,0,0,0,1.6715,2.634,7.0049,8.0418,19.833,-8.7989,8.2013,29.875,22.786,8.036,16.387,37.224,57.607,0,0,0,0,0,0,4.4399,2.7938,2.467,3.504,16.383,10.48,3.8948,23.12,26.063,-0.060292,0,0,0,0,0,0,0,0,0,4.4399,-2.5888,3.9325,3.504,4.7924,19.484,13.387,5.0557,15.332,32.043,17.853,52.633,-0.060292,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,8.4581,11.103,31.126,27.474,14.652,22.303,69.183,76.57,172.49,-0.060292,0,0,0,3.1641,-2.5888,2.467,15.229,18.143,22.924,14.362,18.095,5.2002,8.036,16.387,55.186,71.847,76.76,-0.060292,0,0,0,0,4.4399,-2.5888,3.9726,4.7004,4.7924,19.484,22.849,17.005,6.9237,20.068,17.853,52.633,0,0,0,0,0,0,0,4.4399,-2.5888,3.9726,4.7004,4.7924,19.484,22.849,17.005,6.9237,20.068,17.853,52.633,0,0,0,0,0,0,NaN
0,1.6128,4.5255,-3.515,4.7004,16.383,19.484,13.387,17.005,6.9237,20.068,23.883,54.49,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,5.1143,1.2817,1.4225,1.5297,17.51,-2.8257,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,11.78,1.7984,11.712,4.2679,20.996,34.896,0,0,0,0,0,0,0,0,4.4399,1.3681,4.8467,8.2368,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,5.2299,-5.2373,3.3069,8.8825,6.914,18.254,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,7.621,11.103,31.126,27.474,14.652,36.138,41.578,76.57,172.49,-0.060292,0,0,0,1.6128,7.0413,11.522,3.3069,18.143,11.347,14.362,11.744,28.167,36.066,27.682,37.303,-0.060292,0,0,0,0,0,0,3.1641,7.0413,3.9325,3.504,16.383,2.5639,9.0331,22.721,16.102,28.193,34.347,43.414,57.607,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,4.7924,6.4076,22.849,17.005,6.9237,32.662,27.475,42.922,57.166,81.583,0,0,0,0,0,1.6422,8.5843,-5.2373,3.3069,18.143,10.913,21.208,22.721,16.102,20.938,0,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,18.081,9.274,8.3297,10.992,32.684,28.137,13.652,49.427,70.515,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,6.4076,22.849,17.005,6.9237,11.439,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,11.809,6.8695,32.662,33.247,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,3.496,21.732,-6.7384,15.014,14.488,38.197,36.012,21.246,64.143,97.159,145.8,0,0,0,0,1.6128,4.5255,9.8929,3.3069,18.143,11.347,-0.93106,22.721,16.102,28.193,0,0,0,0,0,0,0,0,0,3.1641,1.6291,4.5523,-2.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,12.988,16.329,-5.189,8.4581,11.103,31.126,36.696,35.292,22.303,41.578,95.783,145.89,0,0,0,NaN
0,1.6128,7.0413,3.9726,3.504,16.383,3.1742,3.8948,23.12,26.063,20.822,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.0518,12.46,7.2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,-5.9228,2.0133,17.019,1.6749,14.548,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3257,3.6945,1.4225,8.8614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7741,11.67,4.351,18.809,5.1505,15.337,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,8.4581,11.103,14.584,36.696,35.292,22.303,63.236,76.57,145.89,-0.060292,0,0,0,1.6128,7.0413,2.467,13.439,2.7109,6.9731,18.254,12.519,16.148,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.6214,21.204,24.519,17.55,6.0619,20.057,17.12,37.145,51.85,81.583,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,5.0557,27.031,32.662,33.247,-0.060292,0,0,0,0,0,0,0,3.1641,7.0413,9.8929,12.988,-4.9353,6.2593,8.3297,10.992,32.684,28.137,13.652,26.503,70.515,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,21.579,20.068,17.853,37.067,56.724,0,0,0,0,0,0,3.1641,7.0413,9.8929,5.3582,4.7924,21.204,24.519,4.2728,15.311,10.644,42.378,55.186,51.938,0,0,0,0,0,0,1.6128,2.5896,3.674,7.5343,8.705,21.732,25.71,10.992,14.488,38.197,45.452,46.878,33.962,97.159,145.8,0,0,0,0,1.6128,4.5255,5.7948,2.6014,-4.9353,6.4076,8.4581,26.644,21.579,9.9047,17.853,52.633,51.763,81.181,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,-6.7276,6.2593,8.3297,28.259,32.684,28.137,36.012,21.246,70.515,81.583,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.0194,6.4076,22.849,26.644,21.579,27.474,14.652,27.184,69.183,76.57,0,0,0,0,0,3.1641,7.0413,9.8929,-4.3336,5.5027,6.4076,22.849,26.644,6.9237,20.068,17.853,52.633,56.724,0,0,0,0,0,NaN
0,1.6128,7.0413,2.467,13.439,8.1165,12.97,16.305,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,5.1143,3.6945,5.1412,6.8455,8.8825,1.9537,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,5.9344,13.152,3.1098,19.904,11.347,2.4972,12.484,-0.060292,0,0,0,0,0,0,0,0,0,0,8.6745,11.422,14.202,17.019,8.8825,11.347,14.362,3.4898,15.29,34.931,0,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,2.2238,18.081,9.274,8.3297,10.992,32.684,28.137,36.012,21.246,70.515,81.583,-0.060292,0,0,0,0,1.6128,4.5255,5.7948,7.0268,8.2927,19.946,-4.9358,11.103,14.584,36.696,35.292,22.303,69.183,76.57,-0.060292,0,0,0,0,1.6128,4.5255,-3.515,3.504,4.7924,19.484,3.8948,2.6049,27.115,20.938,-0.060292,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,-4.9353,6.4076,22.849,26.644,21.579,8.9703,39.824,53.91,51.85,76.665,174.06,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,9.0455,8.4581,11.103,31.126,36.696,14.652,36.138,41.578,95.783,145.89,0,0,0,0,5.1143,2.0224,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,5.0557,26.063,20.822,-0.060292,0,0,0,0,0,0,0,0,3.9691,8.5843,2.2401,15.229,8.4995,13.759,17.157,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,3.3069,18.143,1.9537,-0.93106,12.484,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,21.579,9.9047,41.168,37.067,0,0,0,0,0,0,0,3.1641,7.0413,2.467,15.229,2.1929,-1.6845,17.377,12.45,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,22.849,17.005,6.0619,10.644,27.544,43.414,-0.060292,0,0,0,0,0,0,1.6128,7.0413,9.8929,14.687,18.081,6.2593,8.3297,10.992,32.684,38.197,36.012,21.246,70.515,76.665,-0.060292,0,0,0,NaN
0,1.6128,-2.5888,2.467,13.439,2.7109,-0.54319,16.5,12.415,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,4.4399,-2.5888,3.9325,3.504,4.7924,19.484,13.387,5.0557,15.332,33.122,42.378,0,0,0,0,0,0,0,0,4.4399,-2.5888,3.9726,4.7004,4.7924,19.484,22.849,17.005,6.9237,20.068,17.853,52.633,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,14.687,-6.7276,6.2593,24.519,17.55,6.0619,33.122,17.12,53.91,51.85,81.583,-0.060292,0,0,0,0,4.4399,1.6291,2.467,15.229,18.143,10.913,13.874,4.2728,6.0023,33.797,27.544,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.7924,19.484,22.849,17.005,6.9237,11.439,27.475,-0.060292,0,0,0,0,0,0,0,4.4399,1.6291,12.398,15.229,2.1929,13.759,17.377,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,3.8948,3.5546,16.008,-0.060292,0,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,3.3069,8.4995,2.5639,9.6865,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,1.3681,2.2401,6.5089,2.1929,6.9731,17.377,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,16.383,10.48,3.8948,20.791,16.008,-0.060292,0,0,0,0,0,0,0,0,0,0.95391,7.8181,4.8467,1.9525,5.299,-1.6845,17.377,21.756,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,11.809,6.8695,20.822,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,5.5027,6.4076,22.849,17.005,6.9237,20.068,41.168,37.067,56.724,-0.060292,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,11.103,32.684,38.197,36.012,21.246,40.938,76.665,174.06,-0.060292,0,0,0,1.6128,7.0413,9.8929,-4.3336,-4.9353,6.4076,8.4581,26.644,6.9237,20.068,17.853,52.633,-0.060292,0,0,0,0,0,0,1.6128,7.0413,3.9726,3.504,16.383,10.48,9.1235,21.756,27.115,20.88,33.797,-0.060292,0,0,0,0,0,0,NaN
0,1.6128,2.5453,9.8929,-4.3336,4.7924,10.48,13.387,5.0557,6.8695,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0.95391,7.8181,2.0732,12.18,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,11.522,-6.0982,4.6214,10.913,3.196,21.756,-0.060292,0,0,0,0,0,0,0,0,0,0,0.65375,9.6201,12.398,6.5089,8.4995,10.913,13.874,4.2728,5.2002,8.036,43.588,55.186,51.938,0,0,0,0,0,0,1.6128,7.0413,-3.515,3.504,16.383,3.1742,1.1522,21.756,24.504,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-6.0982,4.6214,21.204,24.519,4.2728,6.0023,20.88,0,0,0,0,0,0,0,0,0,0.95391,3.1816,3.2177,4.3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-5.2373,15.229,2.1929,13.759,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8828,1.3681,2.2401,6.5089,2.1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,21.204,24.519,17.55,6.0619,10.644,42.378,37.145,57.166,0,0,0,0,0,0,1.6128,7.0413,9.8929,3.504,4.7924,19.484,22.849,17.005,6.9237,11.439,41.168,37.067,0,0,0,0,0,0,0,4.4399,7.0413,-3.515,3.504,4.7924,6.4076,22.849,26.644,21.579,27.474,13.652,21.246,70.515,97.159,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,-6.7276,6.2593,8.3297,28.259,22.182,8.9703,17.12,37.145,51.85,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.3069,18.143,11.347,2.4972,22.721,16.102,28.193,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,21.732,11.816,10.992,32.684,28.137,13.652,26.503,51.85,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-5.189,8.4581,11.103,31.126,27.474,14.652,27.184,69.183,76.57,0,0,0,0,0,3.1641,1.6291,4.5523,-2.2752,12.005,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,3.9726,3.504,16.383,10.48,3.8948,23.12,6.8695,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,22.849,4.2728,28.18,33.797,27.544,0,0,0,0,0,0,0,0,4.4399,3.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,13.152,3.1098,19.904,11.347,-0.93106,12.484,23.814,28.193,34.347,0,0,0,0,0,0,0,0,1.6715,5.9344,7.0049,8.0418,19.833,9.5026,8.2013,29.875,22.786,8.036,16.387,55.186,51.938,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,6.111,26.19,3.4898,15.29,9.8496,27.613,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,-5.189,8.4581,11.103,31.126,27.474,14.652,48.47,69.183,76.57,172.49,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4333,8.4581,26.644,22.182,8.9703,39.824,26.503,70.515,76.665,0,0,0,0,0,3.1641,-2.5888,2.467,6.1723,2.7109,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,2.467,3.504,16.383,21.204,13.874,2.6049,16.055,27.577,-0.060292,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,6.4076,22.849,26.644,21.579,9.9047,41.168,42.431,-0.060292,0,0,0,0,0,0,3.1641,7.0413,-5.2373,3.3069,4.6214,6.2593,24.519,28.259,22.182,8.9703,39.824,53.91,0,0,0,0,0,0,0,1.6422,5.2299,11.522,-6.0982,4.6214,21.204,13.874,4.2728,6.0023,3.6598,27.544,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,6.2593,8.3297,28.259,32.684,28.137,13.652,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,4.2728,28.18,33.797,27.544,42.922,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,21.579,9.9047,17.853,52.633,51.763,0,0,0,0,0,0,1.6128,7.0413,9.8929,3.504,4.6214,6.2593,24.519,28.259,22.182,28.137,13.652,21.246,70.515,76.665,0,0,0,0,NaN
0,1.6128,7.0413,-3.515,3.504,8.1165,3.1742,19.905,3.5546,26.063,20.822,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,3.1641,1.6291,4.5523,-2.2752,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-5.189,8.4581,26.644,21.579,9.9047,17.853,52.633,51.763,0,0,0,0,0,0,1.6128,8.5843,11.522,-6.0982,4.6214,21.204,3.196,24.344,16.055,27.577,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,10.48,9.1235,3.5546,16.008,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.874,4.2728,6.0023,20.88,0,0,0,0,0,0,0,0,0,4.4399,1.6291,4.8467,1.9525,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,13.439,2.7109,7.5129,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8828,8.5843,-5.2373,3.3069,2.1929,-1.6845,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,19.484,13.387,11.809,6.8695,33.797,27.544,42.922,0,0,0,0,0,0,0,4.4399,8.5843,11.522,3.3069,4.6214,6.2593,24.519,28.259,22.182,8.9703,13.652,26.503,70.515,0,0,0,0,0,0,5.8828,8.5843,11.522,14.687,4.6214,6.2593,8.3297,28.259,32.684,28.137,36.012,21.246,33.962,56.855,117.49,0,0,0,0,1.6422,5.2299,11.522,-6.0982,4.6214,6.2593,24.519,17.55,6.0619,10.644,42.378,37.145,57.166,0,0,0,0,0,0,3.1641,4.5255,9.8929,3.504,16.383,10.48,2.4972,12.484,23.814,0,0,0,0,0,0,0,0,0,0,1.6715,5.9344,7.0049,16.387,19.833,-8.7989,7.1549,10.881,34.242,8.036,40.838,55.186,51.938,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,21.579,9.9047,17.853,52.633,51.85,0,0,0,0,0,0,3.1641,1.6291,4.5523,1.9525,5.7939,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,9.8929,3.504,16.383,10.48,3.8948,11.809,6.8695,20.822,63.814,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,17.005,6.9237,11.439,41.168,37.067,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,10.913,3.196,21.756,23.814,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,-5.2373,3.3069,18.143,2.5639,3.196,4.2728,15.311,33.122,17.12,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,9.0455,8.3297,28.259,32.684,8.9703,39.824,53.91,51.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,14.687,18.081,6.2886,8.3297,10.881,34.242,28.799,12.653,36.152,71.847,76.76,0,0,0,0,0,1.6422,5.2299,11.522,14.687,-6.7276,6.2593,8.3297,28.259,6.0619,10.644,27.544,42.922,0,0,0,0,0,0,0,3.1641,3.1281,2.2401,15.229,18.143,10.913,3.196,4.2728,6.0023,20.88,-0.060292,0,0,0,0,0,0,0,0,1.6128,5.9344,13.152,-7.8628,4.4503,22.924,26.19,18.095,5.2002,34.2,43.588,37.224,-0.060292,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.6214,21.204,24.519,4.2728,6.0023,33.797,27.613,0,0,0,0,0,0,0,0,3.1641,4.5255,11.522,4.7427,4.6214,6.2593,24.519,17.55,15.311,3.6598,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,17.005,6.9237,11.439,41.168,37.067,0,0,0,0,0,0,0,3.1641,1.3681,12.398,1.9525,5.7939,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,0.93829,-3.515,3.504,16.383,3.1742,3.8948,3.5546,26.063,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,4.4399,1.6291,4.5523,-2.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,2.467,6.1723,-1.6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7008,6.6388,-8.682,2.9128,21.665,1.3435,-1.9727,23.687,24.504,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,19.904,11.347,1.7984,0.70534,16.148,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,-4.9358,11.103,14.584,36.696,35.292,22.303,63.236,95.783,145.89,0,0,0,0,1.6128,7.0413,3.9325,3.504,16.383,3.1742,21.208,2.6049,28.167,20.938,-0.060292,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,3.8948,23.12,26.063,27.577,0,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,14.687,18.081,6.2593,8.3297,28.259,22.182,8.9703,42.378,37.145,-0.060292,0,0,0,0,0,0,1.6128,4.5255,1.6525,-4.3336,7.0194,6.4076,22.849,26.644,21.579,20.068,17.853,52.633,51.763,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,31.126,27.474,14.652,26.503,70.515,76.665,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,4.7924,6.4076,22.849,28.259,32.684,28.137,13.652,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,9.0455,8.4581,11.103,31.126,27.474,14.652,27.184,69.183,81.181,0,0,0,0,0,1.6128,4.5255,5.7948,2.6014,16.329,-5.189,8.4581,11.103,31.126,27.474,35.292,22.303,29.213,76.57,-0.060292,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,19.484,22.849,17.55,5.2002,34.931,27.613,43.414,0,0,0,0,0,0,0,1.6128,0.93829,9.8929,-4.3336,5.5027,6.4076,22.849,26.644,6.9237,20.068,17.853,52.633,57.166,-0.060292,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,18.081,6.2886,8.3297,28.259,32.684,28.137,13.652,26.503,27.689,81.583,0,0,0,0,NaN
