0,0.83573,3.3194,8.2057,-6.5783,1.8831,15.761,-0.84786,14.739,8.2376,-0.060292,-0.18922,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.6239,0.55655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72368,-0.15051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,10.216,-0.26471,-3.9721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,4.0238,4.7126,-0.020866,-11.429,2.3881,21.447,-2.5614,-7.9626,10.847,0,0,0,0,0,0,0,0,0,2.387,3.3194,-0.034713,10.743,1.712,7.1905,-4.6321,15.705,8.3309,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,0.77977,3.9276,-7.06,-6.5486,4.9662,-0.060292,0,0,0,0,0,0,0,0,0,0,0,2.387,8.9212,11.465,2.5402,1.541,19.201,-2.2455,5.693,20.396,10.847,21.022,25.392,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,1.2593,1.8831,15.761,8.6439,5.7582,18.292,10.789,0,0,0,0,0,0,0,0,0,2.387,-0.26779,-5.2022,1.2593,13.473,-0.54869,-0.84786,14.739,8.2376,0,0,0,0,0,0,0,0,0,0,3.6628,0.42302,0.77977,11.195,-0.71648,10.036,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1057,1.7149,0.5529,1.0623,5.5901,-1.1589,-1.5467,15.705,0,0,0,0,0,0,0,0,0,0,0,2.387,1.7149,10.71,-0.29215,-5.8138,3.7997,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-7.1289,0.32603,4.6008,8.5452,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,5.5901,-1.1589,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,2.387,4.7283,0.32603,4.6008,-1.2345,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,5.8352,0.77977,1.2593,5.2072,13.398,4.9215,-0.060292,0,0,0,0,0,0,0,0,0,0,0,-0.72368,12.018,14.32,16.565,18.756,8.0575,10.107,12.589,15.619,-2.9897,0,0,0,0,0,0,0,0,0,3.9969,8.9212,12.515,14.775,5.9731,7.624,-2.2455,-2.5614,20.396,24.84,14.358,0,0,0,0,0,0,0,0,-0.72368,12.018,14.32,4.9374,6.3561,8.0575,14.388,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.9058,3.9276,-1.2345,10.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,12.443,4.3101,2.5364,3.587,11.499,-1.7089,23.03,29.053,19.124,31.897,0,0,0,0,0,0,3.6628,10.216,12.515,-0.71496,-1.2345,-1.7691,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,7.3782,0.5529,-0.29215,-5.8138,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,-0.75909,-0.4652,1.0623,5.5901,-1.1589,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,-0.12336,8.414,-0.26471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,8.9212,2.5242,14.775,2.3154,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4234,8.414,0.060612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,1.5877,8.9058,1.79,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,-7.8447,2.7104,3.7154,20.592,13.808,-0.18663,27.843,19.045,26.494,43.606,0,0,0,0,0,2.387,3.3194,-5.2022,1.0623,15.234,-1.7691,4.2904,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,5.2072,13.398,11.757,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,9.8353,-8.3428,1.712,17.481,9.1316,-1.7784,19.344,10.789,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,8.2057,11.195,5.2072,-0.54869,4.9215,6.3637,8.2376,16.869,41.297,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,-2.4234,2.4884,3.454,-0.71496,-1.2345,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,8.9212,12.515,-0.71496,8.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6774,2.7449,3.7484,4.9374,6.3561,8.0575,10.107,-3.3444,-3.5029,25.974,14.427,0,0,0,0,0,0,0,0,0.1768,2.4884,3.454,4.9374,6.3561,-2.3793,-2.9443,-5.3459,21.449,10.905,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,12.443,-9.637,2.5364,19.777,22.208,-1.7089,0.55315,14.22,24.901,0,0,0,0,0,0,0,3.6628,0.162,0.5529,1.0623,15.234,7.624,-2.2455,-2.5614,20.396,-0.060292,0,0,0,0,0,0,0,0,0,0.83573,-0.26779,2.2853,1.2593,5.2072,-0.54869,-0.84786,-2.4966,8.2843,17.486,-0.060292,0,0,0,0,0,0,0,0,2.387,-0.26779,9.8353,-8.3428,15.234,-1.1589,-4.6321,-6.3274,15.354,0,0,0,0,0,0,0,0,0,0,-0.12336,0.162,0.5529,12.985,15.234,17.481,9.1316,-3.3444,-3.4325,0,0,0,0,0,0,0,0,0,0,6.5486,10.216,3.454,4.6008,5.9731,-1.7691,-2.2455,16.67,-7.9626,-7.8084,14.289,19.203,0,0,0,0,0,0,0,3.6628,5.8352,0.77977,1.2593,13.473,6.7571,-0.84786,5.7256,0,0,0,0,0,0,0,0,0,0,0,3.6628,5.8352,0.77977,1.2593,13.473,15.761,8.6439,10.954,-0.84709,22.571,0,0,0,0,0,0,0,0,0,0.83573,-0.75909,9.8353,1.0623,1.712,17.481,-1.5467,-3.4464,19.344,10.789,21.022,-0.060292,0,0,0,0,0,0,0,2.387,5.8352,-6.9246,3.2873,1.541,2.3881,21.447,12.044,-2.5707,-2.0554,3.063,37.165,46.578,0,0,0,0,0,0,3.6628,-3.7949,2.2853,1.2593,13.473,6.7571,-0.84786,17.069,-0.9013,23.705,0,0,0,0,0,0,0,0,0,3.6628,-3.7949,2.2853,1.2593,1.8831,15.761,8.6439,-0.99548,19.26,0.55315,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,-5.2022,1.2593,13.473,6.7571,-0.84786,-0.99548,18.292,-5.0546,21.347,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0.1768,2.7449,5.5414,2.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,2.2452,14.775,5.9731,-1.7691,4.2904,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,-0.42352,2.4884,-0.59004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,-7.1289,12.515,1.6081,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,-7.8447,2.6847,18.106,-0.99548,-0.9013,22.571,27.843,34.612,3.9437,38.996,-0.060292,0,0,0,0,2.387,3.3194,8.2057,-6.5783,13.473,7.1905,-4.6321,15.705,19.344,-7.8084,14.289,-0.060292,0,0,0,0,0,0,0,0.83573,5.8352,2.2853,11.195,5.2072,-1.7691,13.511,6.4331,8.3309,10.847,21.022,25.392,32.339,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,-0.71648,10.825,13.511,16.67,-9.2737,10.905,14.358,25.884,32.78,0,0,0,0,0,0,3.192,-0.75909,-6.9246,1.0623,5.5901,-1.1589,-5.6737,16.67,8.3309,10.905,0,0,0,0,0,0,0,0,0,2.387,3.3194,4.1075,0.35672,13.42,2.7104,3.7154,20.592,13.808,-0.18663,27.843,19.045,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.712,17.481,9.1316,18.293,8.2843,18.102,0,0,0,0,0,0,0,0,0,-0.34424,6.6121,0.38594,0.13065,7.1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,4.7126,-0.020866,-9.637,2.5364,19.777,-1.7784,19.344,10.789,0,0,0,0,0,0,0,0,0,0.83573,7.3782,-6.9246,1.0623,5.9731,-1.7691,13.511,6.4331,8.3776,0,0,0,0,0,0,0,0,0,0,-0.34424,6.6121,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,-8.3428,1.712,17.481,-2.2455,16.67,8.3309,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,-0.26779,0.77977,11.195,5.2072,-0.54869,-1.5467,15.705,8.2843,17.486,-0.060292,-0.18922,0,0,0,0,0,0,0,7.8973,2.7449,3.7484,4.9374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,-7.1289,0.32603,14.775,5.9731,3.1912,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,6.5486,-0.15051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42352,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,4.11,2.6847,18.106,10.954,-0.84709,-0.18663,-3.8897,24.41,0,0,0,0,0,0,0,2.387,5.8352,0.77977,12.985,-1.2345,-2.3793,-2.9443,6.4678,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,1.2593,1.712,17.481,9.1316,-1.7784,-6.6515,10.789,20.472,-0.060292,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,-7.8447,2.6847,18.106,10.954,-0.84709,1.348,-3.8897,19.124,0,0,0,0,0,0,0,2.387,5.8352,8.2057,-6.5783,1.8831,2.5364,3.587,22.208,14.411,-1.121,29.053,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,2.4558,1.8831,15.761,8.6439,5.7582,18.292,18.102,0,0,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.2593,15.234,-1.1589,-1.5467,18.293,19.344,23.705,14.289,0,0,0,0,0,0,0,0,3.9969,4.7283,11.465,14.142,16.923,2.3881,21.447,-2.5614,-2.6357,10.847,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,10.743,4.11,2.6847,18.106,10.954,-0.84709,22.571,-3.8897,19.045,26.581,0,0,0,0,0,0,0.83573,1.3392,4.1075,4.7821,6.208,1.0915,22.77,23.824,15.619,25.974,14.358,25.884,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,-8.3428,1.712,17.481,9.1316,-1.7784,19.344,10.789,0,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,-6.5783,1.8831,2.6847,8.6439,-0.99548,-0.9013,22.571,-3.8897,19.124,0,0,0,0,0,0,NaN
0,0.83573,3.3194,0.77977,3.9276,-0.1985,9.2468,4.9215,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,7.8973,2.4884,-0.26471,-0.71496,8.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,-0.099026,12.515,4.6008,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,10.216,3.454,4.6008,5.9731,7.624,9.6192,-2.5614,-2.5707,0,0,0,0,0,0,0,0,0,0,7.8973,10.216,3.454,4.6008,5.9731,-1.7691,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,2.387,4.0238,4.7126,-0.020866,15.172,2.5364,19.777,-1.7784,-1.7685,10.789,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,10.743,1.8831,15.761,19.777,-1.7784,19.344,18.102,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,10.743,1.8831,15.761,9.1316,-1.7784,-1.7685,10.789,20.472,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,-6.5783,1.8831,2.6847,19.777,-1.7784,-1.7685,10.789,0,0,0,0,0,0,0,0,0,3.6628,0.30169,0.060612,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,0.77977,11.195,5.5901,-1.1589,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,-0.90491,-1.2504,11.465,14.775,5.9731,3.1912,13.511,-7.5653,0,0,0,0,0,0,0,0,0,0,0,0.86504,-0.75909,0.5529,14.775,5.9731,-1.7691,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,0.35672,0.91848,-8.9119,3.7154,10.954,-0.9013,-5.0546,19.923,0,0,0,0,0,0,0,0,2.387,5.8352,0.5529,4.2642,-0.71648,10.825,13.511,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,-5.2022,1.2593,1.712,7.1905,-2.2455,16.67,8.3309,18.102,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,13.42,16.223,20.968,4.9412,24.913,18.045,0.32796,8.4814,2.4205,44.009,-0.060292,0,0,0,NaN
0,0.83573,3.3194,-5.2022,1.2593,5.2072,-4.266,-4.5213,6.3637,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,3.6628,-3.7949,2.2452,1.2593,13.473,6.7571,-0.84786,5.7256,-1.7685,23.705,0,0,0,0,0,0,0,0,0,3.6628,5.8352,2.2853,1.2593,1.8831,15.761,8.6439,-0.99548,7.561,1.348,27.843,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,1.2593,13.473,-0.54869,-0.84786,-2.4966,18.292,23.705,-0.060292,0,0,0,0,0,0,0,0,5.1057,7.3782,-6.9246,1.0623,1.712,17.481,19.777,11.499,14.411,-1.121,0.32796,8.4814,45.246,0,0,0,0,0,0,0.83573,3.3194,4.1075,-6.5783,1.712,17.481,-1.5467,18.293,19.344,10.789,20.472,0,0,0,0,0,0,0,0,3.6628,0.162,0.32603,-0.71496,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,13.473,-0.54869,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,3.192,-0.75909,9.8353,1.0623,-0.71648,10.036,13.511,0,0,0,0,0,0,0,0,0,0,0,0,6.5486,-0.099026,0.32603,14.775,5.9731,-1.7691,17.768,0,0,0,0,0,0,0,0,0,0,0,0,3.192,7.3782,2.3847,1.0623,5.9731,16.162,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,-2.4234,0.42302,8.9058,4.2642,5.5901,-1.1589,12.634,15.705,8.2843,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,13.473,-0.54869,-3.5904,6.4331,16.043,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,10.743,1.8831,6.7571,4.3808,14.739,-5.3404,17.486,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,2.4558,1.8831,2.3881,3.4586,23.824,-2.5707,24.109,30.263,19.203,-0.060292,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,-7.8447,2.6847,8.6439,-0.99548,-1.7685,10.789,0,0,0,0,0,0,0,0,0,3.6628,-3.7949,2.2853,11.195,-0.71648,-1.1589,16.465,-3.4464,19.344,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,1.3392,4.1075,-6.5783,1.8831,15.761,8.6439,-2.4966,18.292,10.731,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0.1768,6.6121,2.865,-0.29215,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,-6.9246,12.985,-0.71648,10.036,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,6.1173,10.216,12.515,4.6008,5.9731,7.624,9.6192,12.589,-3.4325,-2.9897,-1.6715,38.441,0,0,0,0,0,0,0,2.387,-3.7949,8.9058,-0.29215,8.5452,3.8093,14.119,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.0623,15.234,-1.1589,13.511,14.504,0,0,0,0,0,0,0,0,0,0,0,3.6628,6.6121,-0.26471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.162,-0.26471,2.1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4656,8.9212,12.515,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,-3.7949,0.77977,1.2593,13.473,6.7571,-0.84786,-1.7784,-1.7685,23.705,0,0,0,0,0,0,0,0,0,3.6628,-3.7949,0.77977,1.2593,13.473,15.761,18.106,10.954,-0.84709,1.348,27.843,0,0,0,0,0,0,0,0,3.6628,-3.7949,0.77977,1.2593,13.473,6.7571,8.6439,-1.7784,-1.7089,23.705,0,0,0,0,0,0,0,0,0,5.1057,7.3782,0.5529,1.0623,15.234,17.481,9.1316,11.499,-1.7089,23.03,29.053,0,0,0,0,0,0,0,0,2.387,-0.26779,-6.9246,14.775,-1.2345,10.825,13.267,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,8.9212,0.32603,4.6008,8.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.0623,15.234,7.1905,-5.6737,6.4331,0,0,0,0,0,0,0,0,0,0,0,2.387,1.9221,2.865,-4.5199,7.8407,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,5.8352,0.77977,11.195,5.2072,6.7571,-0.84786,-2.4966,18.292,10.731,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,2.387,5.8352,0.77977,3.9276,-0.1985,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,0.30169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4656,10.216,3.454,4.6008,5.9731,-1.7691,-7.757,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,-0.89569,3.4611,1.541,19.201,9.6192,-2.5614,21.558,24.84,-6.7587,19.203,26.669,44.411,0,0,0,0,0,0.83573,3.3194,-5.2022,0.86519,16.995,-1.7691,-5.6737,6.4331,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,-6.5783,13.473,15.761,8.6439,-2.4966,18.292,22.571,-3.8897,-1.2626,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,-9.637,2.5364,3.587,22.208,-1.7089,23.03,29.053,19.124,31.897,0,0,0,0,0,0,3.6628,-3.7949,0.77977,12.985,-0.71648,10.825,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,2.2452,1.2593,15.234,-1.1589,4.3356,-3.4464,8.3309,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,2.2452,1.2593,13.473,6.7571,8.6439,-0.99548,18.292,-5.0546,14.151,-0.060292,0,0,0,0,0,0,0,3.192,7.3782,2.3847,1.0623,16.995,19.201,21.447,12.044,-2.5707,24.84,30.263,0,0,0,0,0,0,0,0,-0.90491,7.3782,9.8353,1.0623,1.712,17.481,19.777,11.499,-2.5707,-2.0554,30.263,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,10.743,4.11,2.6847,18.106,10.954,-0.84709,1.348,-3.8897,19.045,0,0,0,0,0,0,0,0.83573,5.8352,-5.2022,1.2593,13.473,17.481,9.1316,11.499,-1.7089,-1.121,29.053,19.124,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,12.443,-9.637,2.5364,19.777,11.499,-1.7089,23.705,14.289,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.0623,1.712,17.481,21.447,12.044,-2.5707,24.109,30.263,19.203,0,0,0,0,0,0,NaN
0,0.83573,3.3194,8.2057,1.2593,13.473,6.7571,-0.84786,-2.4966,18.292,10.731,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,2.387,-3.7949,2.865,-5.8728,8.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,9.8353,1.0623,-0.71648,3.2502,12.634,6.3984,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,-6.9246,1.0623,15.234,-1.1589,12.634,15.705,-7.9626,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,2.2853,1.2593,-0.1985,13.398,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,3.2873,1.712,7.1905,-1.5467,16.67,8.3309,18.102,0,0,0,0,0,0,0,0,0,-0.34424,8.414,10.71,4.2642,7.8407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,4.6008,8.5452,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4656,8.9212,11.465,14.775,2.3154,10.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,13.473,6.7571,-0.84786,17.069,19.344,10.789,14.22,0,0,0,0,0,0,0,0,2.387,7.3782,9.8353,-8.3428,2.5407,2.5364,3.587,22.208,24.913,18.045,22.688,18.124,45.246,0,0,0,0,0,0,6.5486,8.9212,11.465,2.5402,1.541,2.3881,21.447,23.824,15.015,18.708,-0.67175,2.1675,46.578,0,0,0,0,0,0,0.86504,7.3782,-6.9246,1.0623,15.234,-1.1589,4.3356,15.705,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.4652,-10.107,1.541,7.624,-5.6737,16.67,16.733,0,0,0,0,0,0,0,0,0,0,3.9969,-1.2504,11.465,14.142,1.541,7.624,4.2904,16.67,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.8831,15.761,-1.5467,15.705,8.2843,0,0,0,0,0,0,0,0,0,0,3.6628,0.42302,10.71,12.985,5.5901,-1.1589,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,4.1075,1.2593,13.473,-0.54869,-3.5904,6.3637,14.665,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,3.9969,-1.2504,0.32603,4.6008,-1.2345,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,14.775,-1.2345,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,8.414,3.1595,4.2642,5.5901,7.1905,9.1316,-1.7784,-1.7089,23.705,-5.3242,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.712,17.481,-1.5467,-1.7784,-1.7685,23.705,14.22,24.901,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,4.0238,11.465,14.775,5.9731,-1.7691,4.2904,6.4331,0,0,0,0,0,0,0,0,0,0,0,3.192,-5.4619,10.71,-0.71496,8.5452,-5.9292,4.9885,15.273,0,0,0,0,0,0,0,0,0,0,0,3.6628,-0.099026,3.454,-7.2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,8.9212,12.515,-0.71496,-5.9303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,3.2873,1.712,7.1905,-2.2455,16.67,16.043,0,0,0,0,0,0,0,0,0,0,3.6628,0.42302,10.71,4.2642,-0.71648,10.036,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,3.9276,-4.5676,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1057,8.414,10.71,-5.8728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,3.192,7.3782,0.5529,4.2642,7.8407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.6239,-0.37661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,2.3994,3.454,-0.71496,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,2.2853,12.985,-0.71648,10.036,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.5529,12.985,-1.2345,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.0623,15.234,7.624,17.768,16.67,8.3309,18.102,0,0,0,0,0,0,0,0,0,3.192,7.3782,0.5529,-0.29215,2.3896,-5.4073,13.511,14.504,0,0,0,0,0,0,0,0,0,0,0,2.387,1.5877,8.9058,0.13065,11.678,3.7997,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,-6.5783,-7.8447,2.6847,18.106,-0.99548,-0.9013,10.789,0,0,0,0,0,0,0,0,0,2.387,-0.26779,9.8353,0.86519,1.541,2.3881,9.6192,-4.3961,8.3309,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,10.743,1.712,17.481,9.1316,-1.7784,-1.7685,23.705,14.22,0,0,0,0,0,0,0,0,2.387,-0.26779,0.77977,4.2642,-5.8138,3.7997,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,1.2593,13.473,7.1905,-1.5467,-1.7784,8.2843,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,-5.2022,1.2593,15.234,-1.1589,12.634,6.3984,8.2843,0,0,0,0,0,0,0,0,0,0,2.387,4.0238,9.8353,1.0623,16.995,-1.7691,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,8.2057,1.2593,13.473,-0.54869,-0.84786,-2.4966,8.2376,10.731,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,9.6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42352,-6.5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,10.216,12.515,14.775,5.9731,7.624,9.6192,13.133,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,-0.89569,-10.107,1.541,19.201,9.6192,-2.5614,-2.5707,10.847,21.022,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,15.172,5.5512,2.6453,4.9412,14.411,-1.121,3.796,35.888,31.897,0,0,0,0,0,0,0.83573,5.8352,2.2853,11.195,-1.2345,3.1912,19.07,17.635,8.3776,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,2.4558,1.8831,15.761,9.1316,-1.7784,-1.7089,23.03,-5.3242,19.124,31.897,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,-7.8447,2.6847,18.106,-0.99548,7.561,22.571,14.22,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.8831,15.761,8.6439,17.069,18.292,18.102,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,10.743,15.172,-10.717,3.587,4.9412,24.913,-1.121,26.5,35.888,26.581,0,0,0,0,0,0,0.86504,1.3836,4.7126,5.2896,15.172,18.009,3.587,4.9412,24.913,18.045,13.311,35.888,26.581,0,0,0,0,0,0,0.83573,5.8352,2.2853,1.2593,5.2072,-0.54869,12.634,15.705,8.2843,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,13.42,2.6847,18.106,10.954,-0.84709,22.571,14.151,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.0623,5.5901,-5.4073,12.634,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,9.8353,1.0623,15.234,-1.1589,-4.6321,6.3984,8.2843,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,4.7126,12.443,4.3101,2.5364,9.1316,-1.7784,19.344,10.789,0,0,0,0,0,0,0,0,NaN
