0,0.83573,3.3194,0.77977,11.195,-0.1985,3.7901,11.562,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,2.387,5.8352,8.2057,10.743,-7.8447,2.6847,18.106,10.954,-0.84709,22.571,14.151,-0.060292,0,0,0,0,0,0,0,2.387,-3.7949,0.77977,1.2593,13.473,6.7571,-0.84786,-0.99548,18.292,-0.060292,0,0,0,0,0,0,0,0,0,2.387,-3.7949,8.9058,-0.71496,-1.2345,-1.7691,-2.2455,19.517,20.396,10.847,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,10.743,1.8831,15.761,8.6439,-0.99548,18.292,10.731,14.151,24.41,31.455,-0.060292,0,0,0,0,0,4.3372,8.414,3.454,4.6008,5.9731,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-3.7949,3.1595,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,8.414,3.1595,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,1.2593,13.473,-0.54869,4.9215,14.504,0,0,0,0,0,0,0,0,0,0,0,-2.4234,0.42302,2.865,11.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,0.77977,11.195,5.2072,-0.54869,-3.5904,-5.0895,15.354,-0.060292,0,0,0,0,0,0,0,0,0,5.1057,0.162,0.5529,12.985,5.9731,-2.3793,19.07,-5.3459,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,-8.6469,0.86519,16.995,19.201,9.6192,-2.5614,-7.9626,18.102,0,0,0,0,0,0,0,0,0,0.83573,-0.26779,0.77977,11.195,5.2072,9.2468,4.9215,-0.060292,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,12.515,-0.71496,-5.9303,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,4.7126,-0.020866,1.712,17.481,9.1316,11.499,-1.7089,-6.4315,14.22,24.901,31.897,0,0,0,0,0,0,2.387,7.3782,0.5529,4.2642,-0.71648,-5.9292,4.9662,14.504,16.043,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,0.77977,3.9276,2.8881,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,0.83573,4.7283,5.3177,-0.39845,-11.429,19.201,21.447,12.044,-2.5707,-0.24169,30.263,19.203,32.339,44.411,-0.060292,0,0,0,0,2.387,-0.099026,12.515,4.6008,8.5452,3.8093,4.9662,14.504,0,0,0,0,0,0,0,0,0,0,0,-0.34424,6.6121,3.1595,4.2642,-0.71648,-1.1589,-1.5467,15.705,19.344,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,3.1136,1.8831,17.481,-1.5467,16.67,8.3309,-0.060292,0,0,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.2593,15.234,7.1905,-1.5467,18.293,19.344,10.789,0,0,0,0,0,0,0,0,0,3.9969,-0.099026,3.454,7.2413,12.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.162,3.454,2.1246,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,13.473,6.7571,-0.84786,6.4678,8.3776,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,2.232,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,10.216,12.515,4.6008,5.9731,7.624,9.6192,-4.1273,-4.2943,27.109,0,0,0,0,0,0,0,0,0,7.8973,10.216,12.515,14.775,5.9731,7.624,9.6192,12.044,15.015,18.708,23.408,2.1675,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,3.1136,1.8831,17.481,9.1316,-1.7784,-1.7685,10.789,20.472,-0.060292,0,0,0,0,0,0,0,-0.34424,0.162,3.1595,-3.084,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,16.995,7.624,-2.2455,-4.3961,8.3309,18.102,0,0,0,0,0,0,0,0,0,2.387,-0.26779,-0.034713,1.2593,5.2072,-0.54869,-4.5213,6.3637,8.2843,17.486,0,0,0,0,0,0,0,0,NaN
0,2.387,6.6121,0.38594,2.1589,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,-8.3428,1.712,7.1905,16.465,15.705,8.2843,17.486,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,1.2593,13.473,6.7571,9.1316,15.705,8.2843,-0.060292,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.7126,5.2896,15.172,2.5364,19.777,11.499,14.411,-1.121,29.053,-2.746,26.581,44.009,0,0,0,0,0,2.387,5.8352,0.77977,12.985,-0.71648,10.036,-5.6793,6.4331,-0.060292,0,0,0,0,0,0,0,0,0,0,2.7787,-1.0549,7.7438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,1.79,2.881,12.185,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.324,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,0.77977,0.13065,2.881,12.185,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,10.216,12.515,4.6008,5.9731,7.624,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,-0.89569,0.86519,16.995,7.624,-2.2455,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,2.3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,11.195,8.5452,12.185,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6069,-2.233,-0.12771,20.145,-2.7884,-9.1465,15.824,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,11.195,-7.06,10.825,4.9885,6.4678,8.3776,18.718,0,0,0,0,0,0,0,0,NaN
0,2.387,0.42302,2.865,2.1589,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.9058,3.9276,2.8846,3.7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.4652,12.443,1.541,19.201,21.447,12.044,-2.5707,25.974,14.358,-0.060292,0,0,0,0,0,0,0,0.83573,1.3392,1.9268,4.7821,5.3833,1.6763,19.165,8.6717,6.8128,17.382,1.3277,34.612,3.9437,38.996,98.767,0,0,0,0,2.387,5.8352,0.77977,11.195,-0.71648,-5.4073,13.511,16.67,20.396,10.847,0,0,0,0,0,0,0,0,0,5.1057,10.216,-0.26471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,-1.2504,0.32603,4.6008,-7.06,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,-0.29215,2.8846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,0.30169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,6.6121,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6774,2.7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,-0.099026,3.454,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,-6.5783,1.8831,15.761,-0.84786,-2.4966,-5.3404,16.869,20.472,-0.060292,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,4.7821,0.91848,-8.9119,3.587,22.208,15.015,-2.0554,3.063,-4.2294,26.669,44.411,0,0,0,0,0,0.83573,1.3392,4.1075,0.35672,13.42,2.6847,18.106,10.954,-0.84709,-0.18663,-3.8897,19.045,0,0,0,0,0,0,0,2.387,5.8352,2.2452,12.985,5.5901,-1.1589,-5.6737,6.4331,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,-0.26779,8.9058,0.13065,2.8881,10.305,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,2.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,-5.2022,1.2593,5.2072,3.2502,13.511,6.4331,-0.060292,0,0,0,0,0,0,0,0,0,0,4.8019,5.4327,13.094,15.842,1.3699,20.921,10.107,-3.3444,-3.5029,25.974,21.572,0,0,0,0,0,0,0,0,0.83573,5.8352,3.454,-0.71496,16.062,-7.6899,14.388,17.635,0,0,0,0,0,0,0,0,0,0,0,4.3372,8.414,12.515,14.775,16.995,7.624,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,2.2452,0.13065,8.5452,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,8.414,3.1595,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.9058,3.9276,2.8881,12.185,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,2.4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,2.2853,11.195,-0.1985,-4.266,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,6.1173,2.4884,3.454,4.6008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,-7.1289,3.454,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,13.473,6.7571,-0.84786,-5.0895,8.2376,10.731,-0.060292,0,0,0,0,0,0,0,0,-0.34424,5.8352,0.77977,11.195,-4.5676,10.036,12.414,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,-0.034713,1.2593,13.473,6.7571,-3.5904,6.3984,8.2843,10.789,14.22,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,-8.3428,1.712,17.481,-1.5467,-2.5614,-2.5707,-0.24169,30.263,37.165,26.669,44.411,0,0,0,0,NaN
0,2.387,-3.7949,0.77977,11.195,-0.1985,9.2468,11.562,-0.060292,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.32603,4.6008,-7.06,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,1.2593,-0.1985,9.2468,4.9215,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,-10.107,1.541,7.624,-2.2455,-4.3961,8.3309,18.102,0,0,0,0,0,0,0,0,0,2.387,0.162,3.1595,-4.8602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,-0.75909,0.5529,1.0623,5.5901,10.036,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,9.8353,1.0623,5.9731,-1.7691,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,-0.34424,0.42302,2.865,2.1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.0623,5.5901,-1.7691,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,-0.34424,0.42302,3.1595,-0.29215,-5.8138,-4.8567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,-0.26779,8.2057,1.2593,13.473,6.7571,-0.84786,14.739,8.2376,16.869,-0.060292,0,0,0,0,0,0,0,0,5.1057,7.3782,0.5529,1.0623,15.234,7.1905,9.1316,-1.7784,-1.7089,24.84,0,0,0,0,0,0,0,0,0,0.86504,4.0238,4.7126,-0.020866,-9.637,2.3881,21.447,12.044,-2.5707,24.84,21.022,0,0,0,0,0,0,0,0,3.6628,6.6121,0.38594,7.2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,4.0238,9.8353,2.5402,5.9731,17.545,14.388,15.273,16.733,0,0,0,0,0,0,0,0,0,0,3.192,4.0238,4.7126,3.2873,15.234,7.1905,-1.5467,15.705,8.2843,17.486,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,12.985,-7.06,10.825,13.267,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.4556,0.52779,6.5534,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,-6.9246,12.985,-0.71648,10.036,4.9438,6.3984,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,5.2896,15.172,2.5658,19.777,22.208,14.411,-1.121,-5.3242,19.124,26.581,44.009,0,0,0,0,0,0.83573,3.3194,4.7126,-0.020866,1.712,2.5364,19.777,-1.7784,19.344,10.789,20.472,0,0,0,0,0,0,0,0,2.387,5.8352,8.9058,3.9276,-5.8138,3.7997,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,1.2219,2.232,-0.26471,-1.1378,-1.7524,11.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,3.1136,-0.1985,9.2468,13.267,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,8.9212,-8.6469,-10.107,16.995,7.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.8831,15.761,-1.5467,6.4331,16.043,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,0.77977,5.3675,2.8881,12.185,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,1.2593,13.139,-5.4073,4.9662,14.504,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,5.8352,0.77977,3.9276,7.1362,-0.060292,-0.18922,0,0,0,0,0,0,0,0,0,0,0,0,2.387,1.5877,8.9058,1.79,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34424,8.414,4.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.7283,11.465,0.86519,5.9731,16.162,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,-0.12336,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,3.2873,2.3154,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,1.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-6.9246,12.985,-7.06,12.185,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,6.6121,3.1595,-5.8728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,9.8353,1.0623,15.234,-1.1589,12.634,6.3984,0,0,0,0,0,0,0,0,0,0,0,-0.90491,-5.4619,0.32603,4.6008,8.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,-0.75909,-6.9246,12.985,5.9731,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,5.2072,-0.54869,4.9885,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,-0.1985,10.036,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,-1.2504,0.099162,4.9374,-9.5523,3.8285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,-0.26779,-6.9246,3.2873,1.712,17.481,16.465,6.3984,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,5.8352,8.9058,2.1589,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,13.473,-0.54869,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,13.42,16.223,6.8145,5.0522,23.355,-0.18663,1.3277,9.1628,3.9437,43.606,-0.060292,0,0,0,0,2.387,3.3194,8.2057,-8.3428,2.5407,2.5364,21.447,-2.5614,21.558,-0.24169,30.263,19.203,0,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,-0.71648,-5.4073,4.9438,6.3984,8.2843,0,0,0,0,0,0,0,0,0,0,5.1057,-5.4619,-6.9246,1.0623,15.234,17.481,9.1316,-1.7784,-1.7685,17.486,0,0,0,0,0,0,0,0,0,3.192,7.3782,0.5529,12.985,-0.71648,10.036,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,-3.7949,0.77977,11.195,5.2072,-0.54869,4.3808,-2.4966,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,-6.5783,1.8831,17.481,19.777,11.499,-1.7089,24.84,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,10.743,-7.8447,2.6847,8.6439,-0.99548,18.292,-5.0546,19.923,-0.060292,0,0,0,0,0,0,0,2.387,5.8352,0.77977,0.13065,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,3.1595,5.9921,7.8407,-4.8567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,-0.020866,15.172,2.5364,19.777,22.208,14.411,-1.121,-5.3242,19.124,31.897,0,0,0,0,0,NaN
0,2.387,0.42302,0.38594,2.1589,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,10.743,-7.8447,2.6847,8.6439,-0.99548,18.292,10.731,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.5529,12.985,-0.71648,3.1912,4.9885,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.8831,2.6847,3.7154,20.592,13.808,17.382,1.3277,-1.2626,31.455,0,0,0,0,0,0,2.387,3.3194,8.2057,1.0623,15.234,-1.1589,12.634,6.4678,0,0,0,0,0,0,0,0,0,0,0,4.3372,8.414,12.515,4.6008,11.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,7.3782,10.71,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,2.4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,11.195,5.2072,-0.54869,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,2.232,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,10.216,12.515,5.274,2.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,11.465,0.86519,16.995,7.624,-2.2455,6.4331,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,1.2593,13.473,-4.266,4.9215,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,1.0623,-0.71648,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34424,0.42302,8.9058,3.9276,-0.1985,-0.54869,11.757,-5.0895,-5.3404,10.731,14.151,24.41,31.455,0,0,0,0,0,0,2.387,5.8352,-5.2022,12.985,-0.71648,-6.5486,13.511,6.4331,17.422,19.334,0,0,0,0,0,0,0,0,NaN
0,2.387,0.42302,3.8896,-0.060292,-0.18922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,13.473,-0.54869,-3.5904,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,4.7821,5.3833,16.223,19.165,3.1964,6.8128,17.382,1.3277,9.1628,43.914,38.996,72.167,0,0,0,0,0.83573,4.0238,4.7126,-0.020866,15.172,5.5512,3.587,11.499,-1.7089,0.55315,-5.3242,19.124,0,0,0,0,0,0,0,2.387,5.8352,2.865,11.473,2.8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,10.216,12.515,4.6008,5.9731,12.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,7.3782,0.5529,-0.29215,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,10.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,-6.5783,1.8831,6.7571,-1.5467,6.4331,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,10.743,1.8831,15.761,8.6439,17.069,-5.3404,16.869,-0.060292,0,0,0,0,0,0,0,0,2.387,-3.7949,3.454,2.1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,7.3782,12.515,-0.71496,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.4652,-8.3428,1.712,17.481,-1.5467,-3.4464,19.344,10.789,20.472,0,0,0,0,0,0,0,NaN
0,1.2219,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1057,2.4884,-0.26471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.7283,-8.6469,14.775,-1.2345,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,1.2593,5.2072,-0.54869,-4.5213,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-3.7949,8.9058,-7.2257,2.8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,2.3847,-0.71496,8.5452,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-6.9246,12.985,-1.2345,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34424,5.8352,2.865,5.3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,10.216,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,0.52779,0.38594,5.3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-6.9246,12.985,14.601,3.8093,4.9662,0,0,0,0,0,0,0,0,0,0,0,NaN
0,3.6628,1.9755,-0.060292,-0.18922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,1.0623,15.234,-1.1589,-5.6793,6.3984,15.354,0,0,0,0,0,0,0,0,0,0,2.387,4.0238,-6.9246,4.2642,-1.2345,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,-0.89569,14.142,1.541,7.624,-2.2455,16.67,8.3309,18.102,0,0,0,0,0,0,0,0,0,2.387,-0.26779,2.4348,1.0623,-0.71648,10.036,4.9438,6.4331,0,0,0,0,0,0,0,0,0,0,0,4.3372,10.216,3.454,4.6008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,0.77977,0.13065,7.8407,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,1.9755,2.865,3.9276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,13.473,-0.54869,-3.5904,6.3984,16.043,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,10.216,12.515,14.775,5.9731,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,4.7283,0.32603,14.775,5.9731,-1.7691,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,0.42302,0.77977,0.13065,7.1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,2.4348,-0.29215,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,0.52779,4.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,-8.3428,1.712,-1.1589,17.768,16.67,16.043,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,8.2057,1.2593,13.473,6.7571,-0.84786,14.739,14.665,-0.060292,-0.18922,0,0,0,0,0,0,0,0,3.192,7.3782,0.32603,4.6008,-7.06,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,0.162,3.1595,5.9921,-3.9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-3.7949,10.71,-0.29215,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34424,6.6121,0.38594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,-9.637,2.5364,-2.2455,16.67,20.396,18.102,0,0,0,0,0,0,0,0,0,-0.34424,0.42302,8.9058,3.9276,-2.9837,-3.7843,11.562,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,-0.29215,-7.06,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,4.7821,0.91848,16.223,2.8783,20.592,13.808,-0.18663,4.5289,34.612,26.494,43.606,0,0,0,0,0,3.6628,5.8352,-5.2022,2.4558,1.8831,15.761,8.6439,-0.99548,-0.9013,22.571,0,0,0,0,0,0,0,0,0,3.6628,-3.7949,0.5529,12.985,5.5901,-1.1589,16.465,-3.4464,0,0,0,0,0,0,0,0,0,0,0,6.5486,8.9212,11.465,0.86519,1.541,19.201,21.447,12.044,15.015,-2.0554,-0.67175,37.165,47.91,0,0,0,0,0,0,5.1057,7.3782,0.5529,1.0623,15.234,17.481,9.1316,11.499,14.411,-2.0554,-1.6715,7.1186,47.91,0,0,0,0,0,0,0.83573,5.8352,-6.9246,1.0623,5.9731,-6.5486,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,3.192,7.3782,0.5529,-0.29215,-3.9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,12.443,2.488,2.3881,9.6192,-2.5614,-2.6357,24.84,14.289,25.392,0,0,0,0,0,0,0,3.192,7.3782,3.1595,-0.29215,-4.9481,12.185,0,0,0,0,0,0,0,0,0,0,0,0,NaN
