0,0.83573,3.3194,8.2057,11.195,-0.1985,-0.54869,4.3808,-2.4966,8.2376,16.869,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,-0.34424,5.8352,8.2057,2.4558,1.8831,2.6847,3.7154,10.954,-1.7089,23.705,-5.3242,0,0,0,0,0,0,0,0,2.387,3.3194,-0.034713,10.743,2.5933,-0.54869,-4.5213,6.3637,8.2376,16.869,19.923,0,0,0,0,0,0,0,0,3.6628,5.8352,2.2853,1.2593,13.473,17.481,9.1316,-1.7784,7.54,23.03,-5.3242,-0.060292,0,0,0,0,0,0,0,2.387,3.3194,8.2057,3.1136,1.8831,-0.54869,-0.84786,5.7582,19.26,22.571,14.151,24.41,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,12.443,1.712,17.481,9.1316,-1.7784,-6.6515,17.486,0,0,0,0,0,0,0,0,0,-0.34424,-3.7949,8.9058,3.9276,-0.1985,10.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,-8.3428,1.712,17.481,9.1316,-1.7784,19.344,18.102,0,0,0,0,0,0,0,0,0,3.6628,7.3782,0.5529,1.0623,15.234,7.1905,-1.5467,15.705,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,5.5901,-5.4073,4.9662,6.4331,16.043,0,0,0,0,0,0,0,0,0,0,2.387,-5.4619,10.71,12.985,5.5901,7.1905,9.1316,11.499,14.411,-1.121,14.22,0,0,0,0,0,0,0,0,2.387,1.9221,8.9058,4.2642,5.5901,3.8093,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,10.743,4.11,2.6847,8.6439,-0.99548,-0.9013,-5.0546,19.923,0,0,0,0,0,0,0,0,6.5486,-0.099026,0.32603,0.86519,16.995,7.624,-2.2455,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,10.216,12.515,4.6008,5.9731,10.825,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,2.232,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,3.3194,0.77977,3.9276,2.8881,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,2.387,4.0238,4.7126,-0.020866,15.172,2.5364,19.777,11.499,-1.7089,0.55315,29.053,-2.746,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,10.743,13.473,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,1.9221,8.9058,0.13065,-4.5676,-4.266,-4.6321,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,10.743,4.11,15.761,-0.84786,-2.4966,18.292,10.731,19.923,24.41,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,4.7821,13.42,2.6847,3.7154,20.592,13.808,1.348,-3.8897,24.41,0,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,-0.1985,-4.266,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,9.8353,1.0623,15.234,7.1905,-1.5467,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,0.86504,4.7283,5.3177,14.142,-11.429,2.3881,21.447,12.044,-2.5707,24.84,14.289,0,0,0,0,0,0,0,0,2.387,7.3782,10.71,-5.8728,-3.9659,3.7997,4.9662,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,5.7971,16.923,2.4212,3.4586,23.824,-2.5707,9.9554,30.263,19.203,26.669,44.411,0,0,0,0,0,2.387,0.42302,10.71,4.2642,-4.9481,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.75909,-6.9246,12.985,5.5901,14.78,4.9438,6.3984,0,0,0,0,0,0,0,0,0,0,0,6.5486,10.216,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99044,0.55655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,-5.2022,11.195,-0.1985,9.2468,4.9215,6.3637,14.665,16.869,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.8831,7.1905,-1.5467,-3.4464,19.344,10.789,0,0,0,0,0,0,0,0,0,-1.4656,-7.1289,0.32603,0.86519,16.995,7.624,-2.9443,-5.3459,22.501,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,13.473,-0.54869,11.757,6.3637,8.2843,10.789,20.472,24.901,0,0,0,0,0,0,0,5.1057,7.3782,-8.6469,0.86519,1.541,19.201,9.6192,-2.5614,-3.4325,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,2.2853,1.2593,13.473,-0.54869,-3.5904,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.1768,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,8.9212,12.515,-0.71496,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5486,-0.099026,0.32603,14.775,5.9731,-6.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,11.195,-0.71648,10.036,12.634,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,4.7821,13.42,16.223,6.8145,5.0522,23.355,17.382,13.312,34.612,31.455,0,0,0,0,0,0,0.83573,4.0238,9.8353,12.443,-9.637,2.5658,3.587,22.208,14.411,-1.121,26.5,35.888,26.581,0,0,0,0,0,0,0.83573,3.3194,8.2057,3.1136,1.8831,6.7571,15.163,14.739,8.2843,0,0,0,0,0,0,0,0,0,0,-0.42352,10.216,12.515,14.775,16.995,19.201,21.447,23.824,15.015,18.708,23.408,2.1675,0,0,0,0,0,0,0,7.8973,10.216,12.515,14.775,16.995,19.201,9.6192,12.044,15.015,-1.0365,0,0,0,0,0,0,0,0,0,0.1768,0.30169,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,2.232,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,1.5877,8.9058,1.79,2.8881,10.305,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,5.1057,-5.4619,0.5529,1.0623,15.234,7.1905,-1.5467,15.705,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,-0.1985,3.3093,-3.5904,15.705,8.2843,0,0,0,0,0,0,0,0,0,0,2.387,7.3782,0.5529,4.2642,-0.71648,-4.8567,4.9662,-0.060292,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,9.8353,12.443,4.3101,2.5364,3.587,23.824,15.015,-2.0554,30.263,19.203,0,0,0,0,0,0,0,-2.4234,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5486,10.216,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34424,0.52779,-2.2682,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,-9.637,2.5364,9.1316,-1.7784,20.396,18.102,0,0,0,0,0,0,0,0,0,3.192,4.0238,4.7126,12.443,1.712,7.1905,12.634,6.3984,0,0,0,0,0,0,0,0,0,0,0,3.6628,6.6121,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5486,10.216,12.515,4.6008,5.9731,7.624,-2.2455,-2.5614,-2.5707,24.84,30.263,25.884,0,0,0,0,0,0,0,9.6774,12.018,14.32,16.565,6.3561,8.0575,10.107,12.589,15.619,-2.9897,-1.6715,38.441,0,0,0,0,0,0,0,2.387,0.42302,2.865,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,3.3194,0.77977,11.195,7.1362,3.7901,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.2593,13.473,6.7571,-0.84786,17.069,8.2843,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,4.7126,12.443,15.172,18.009,7.0735,4.9412,24.913,18.045,13.311,35.888,0,0,0,0,0,0,0,2.387,5.8352,8.2057,-6.5783,-9.637,2.5364,3.587,22.208,14.411,-1.121,29.053,19.124,-0.060292,0,0,0,0,0,0,0.83573,3.3194,8.2057,3.1136,1.712,7.1905,4.3356,15.705,8.2843,18.102,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,10.743,1.8831,15.761,8.6439,-2.4966,-5.3404,16.869,0,0,0,0,0,0,0,0,0,3.6628,0.42302,8.9058,3.9276,-0.1985,10.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,-8.3428,1.712,17.481,9.1316,-1.7784,-1.7685,-6.4315,21.022,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,12.443,-9.637,2.5364,19.777,11.499,-1.7089,10.789,0,0,0,0,0,0,0,0,0,2.387,1.9755,-1.4771,2.1417,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,3.2873,16.995,7.624,17.768,16.67,16.043,0,0,0,0,0,0,0,0,0,0,3.192,-0.75909,0.5529,12.985,-0.71648,-4.8567,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,0.38594,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,5.3177,-0.39845,4.5102,19.201,21.447,12.044,-2.5707,-2.0554,-6.7587,25.392,0,0,0,0,0,0,0,3.192,-5.4619,10.71,4.6008,-1.2345,-1.7691,-2.2455,16.67,8.3776,0,0,0,0,0,0,0,0,0,0,-0.34424,6.6121,4.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.8831,17.481,-1.5467,5.7256,8.2843,0,0,0,0,0,0,0,0,0,NaN
0,2.387,5.8352,8.9058,-4.5199,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,-5.2022,2.4558,13.473,-0.54869,12.634,13.736,15.354,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,9.8353,1.0623,1.712,17.481,9.1316,-1.7784,-1.7089,23.705,-5.3242,0,0,0,0,0,0,0,0,3.6628,5.8352,8.2057,-6.5783,1.8831,2.6847,18.106,10.954,-0.84709,-0.18663,4.5289,34.612,0,0,0,0,0,0,0,2.387,5.8352,2.2853,1.2593,5.2072,6.7571,-0.84786,17.069,18.292,10.789,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,10.743,1.8831,15.761,8.6439,-2.4966,8.2376,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,-5.2022,1.2593,5.2072,13.398,11.757,6.3984,0,0,0,0,0,0,0,0,0,0,0,3.192,-0.75909,0.5529,12.985,-0.71648,10.036,4.9885,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,5.3177,14.142,1.3699,20.921,10.107,-5.3459,21.449,10.905,0,0,0,0,0,0,0,0,0,11.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.712,7.1905,17.768,-4.3961,8.3309,18.102,21.022,0,0,0,0,0,0,0,0,2.3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,2.2853,-0.71496,8.5452,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,0.32603,14.775,5.9731,-1.7691,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,12.018,5.5414,-4.8602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,2.232,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,0.77977,0.13065,-0.71648,3.2502,12.634,6.3984,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,-0.34424,5.8352,2.2853,1.2593,13.473,15.761,9.1316,-1.7784,7.54,23.705,29.053,0,0,0,0,0,0,0,0,-0.34424,5.8352,-5.2022,1.2593,1.8831,15.761,8.6439,-0.99548,-0.84709,0.55315,29.053,19.124,0,0,0,0,0,0,0,-0.34424,-3.7949,0.77977,11.195,5.2072,-0.54869,-3.5904,14.739,18.292,-5.0546,14.22,-0.060292,0,0,0,0,0,0,0,2.387,3.3194,8.2057,-6.5783,4.11,15.761,4.3808,-2.4966,18.292,22.571,14.22,0,0,0,0,0,0,0,0,3.192,7.3782,9.8353,12.443,-9.637,2.3881,3.4586,12.044,-2.5707,-0.24169,14.289,0,0,0,0,0,0,0,0,2.387,-3.7949,0.77977,11.195,5.2072,-0.54869,4.3808,-2.4966,18.292,23.705,0,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,1.0623,15.234,7.1905,-1.5467,15.705,8.3309,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,9.8353,3.2873,1.712,2.5364,3.587,22.208,24.913,-1.121,26.5,35.888,0,0,0,0,0,0,0,2.387,7.3782,10.71,4.2642,-3.9659,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,12.443,1.712,2.5364,19.777,11.499,-1.7089,0.55315,29.053,19.124,31.897,0,0,0,0,0,0,2.387,-0.26779,8.2057,1.2593,5.2072,-0.54869,-4.5213,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,5.9731,-6.5486,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,3.192,7.3782,2.4348,1.0623,16.995,19.201,21.447,12.044,15.015,18.708,-0.67175,7.8,46.578,0,0,0,0,0,0,3.9969,8.9212,-8.6469,14.775,5.9731,16.162,13.511,16.67,8.4243,0,0,0,0,0,0,0,0,0,0,0.1768,6.6121,0.060612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,0.77977,11.195,5.2072,-0.54869,11.757,6.4331,-0.060292,0,0,0,0,0,0,0,0,0,NaN
0,2.387,-3.7949,2.865,5.3675,2.8881,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,-6.9246,1.0623,16.995,19.201,9.6192,-2.5614,20.396,18.102,0,0,0,0,0,0,0,0,0,-0.34424,5.8352,2.4348,14.775,16.995,-1.7691,-6.7154,6.4678,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,0.77977,11.195,5.2072,-0.54869,-0.84786,15.705,8.2843,-0.060292,0,0,0,0,0,0,0,0,0,2.387,-3.7949,0.77977,11.195,-1.2345,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.5529,12.985,-0.71648,-4.8567,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,8.9058,-4.5199,8.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,7.3782,0.5529,4.6008,-7.06,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,1.0623,5.5901,14.78,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,-0.90491,-5.4619,3.454,-0.71496,-5.9303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,-0.39845,1.541,2.3881,9.6192,12.044,-2.5707,-0.24169,-6.7587,19.203,32.339,0,0,0,0,0,0,2.387,-0.26779,9.8353,1.0623,-0.71648,3.7997,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,-0.75909,0.5529,14.775,14.601,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,2.3994,3.454,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,2.7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,5.8352,0.77977,0.13065,-0.1985,-4.266,11.757,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,2.387,5.8352,2.2452,1.2593,13.473,-0.54869,15.163,15.705,19.344,10.789,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,13.42,16.223,3.7154,20.592,13.808,-0.18663,27.843,19.045,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.2593,1.8831,15.761,19.777,11.499,-1.7089,23.705,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.4652,-8.3428,1.712,17.481,9.1316,-1.7784,-1.7685,-6.4315,20.472,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,-6.5783,1.8831,2.6847,18.106,-0.99548,-0.9013,22.571,0,0,0,0,0,0,0,0,0,3.6628,-3.7949,0.77977,1.2593,5.2072,6.7571,-0.84786,-1.7784,19.344,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,1.0623,15.234,7.1905,-1.5467,15.705,8.3309,0,0,0,0,0,0,0,0,0,0,3.6628,7.3782,9.8353,1.0623,1.712,17.481,19.777,11.499,14.411,-1.121,0.32796,18.124,45.246,0,0,0,0,0,0,2.387,3.3194,9.8353,4.2642,-0.71648,10.036,4.9885,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,5.2896,0.58667,5.5512,3.587,22.208,14.411,-1.121,29.053,-2.746,26.581,44.009,0,0,0,0,0,0.83573,3.3194,8.2057,10.743,-7.8447,2.6847,18.106,10.954,-0.84709,1.348,14.151,0,0,0,0,0,0,0,0,2.387,3.3194,-5.2022,1.2593,5.2072,10.036,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,11.465,3.4611,1.541,7.624,4.2904,6.4331,0,0,0,0,0,0,0,0,0,0,0,-0.42352,10.216,12.515,4.6008,-1.7524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,-5.2022,1.2593,-0.1985,13.398,11.757,6.3637,14.665,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,3.6628,-3.7949,2.2853,1.2593,1.8831,6.7571,-0.84786,5.7582,19.26,23.705,0,0,0,0,0,0,0,0,0,3.6628,-3.7949,2.2452,1.2593,1.8831,6.7571,-0.84786,5.7582,-0.9013,23.705,0,0,0,0,0,0,0,0,0,0.83573,5.8352,8.2057,1.2593,15.234,7.1905,-1.5467,-3.4464,19.344,24.84,14.289,19.203,32.339,0,0,0,0,0,0,3.6628,5.8352,8.2057,-6.5783,1.8831,2.6847,18.106,10.954,13.808,-0.18663,1.3277,9.1628,43.914,59.584,0,0,0,0,0,2.387,5.8352,8.2057,-6.5783,2.5933,2.6847,18.106,-0.99548,19.26,22.571,-0.060292,0,0,0,0,0,0,0,0,3.6628,-3.7949,0.77977,11.195,5.2072,-0.54869,12.634,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,11.465,0.86519,16.995,7.624,-2.2455,-7.5653,8.3309,10.905,0,0,0,0,0,0,0,0,0,3.192,7.3782,9.8353,-8.3428,1.712,2.3881,21.447,23.824,15.015,-2.0554,-0.67175,19.203,0,0,0,0,0,0,0,2.387,5.8352,0.77977,3.9276,-1.2345,10.825,4.9885,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,4.7821,0.91848,16.223,6.8145,5.0522,23.355,17.382,13.312,34.612,26.494,0,0,0,0,0,0,2.387,5.8352,8.2057,-6.5783,-7.8447,2.6847,18.106,10.954,7.561,22.571,14.151,0,0,0,0,0,0,0,0,2.387,5.8352,2.2853,1.2593,-0.1985,-4.266,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,11.465,0.86519,16.995,7.624,-2.2455,6.4331,0,0,0,0,0,0,0,0,0,0,0,-0.42352,10.216,3.7484,4.9374,6.3561,8.0575,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,2.232,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,8.2057,1.2593,13.473,6.7571,4.3808,14.739,8.2376,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,3.192,-0.75909,-6.9246,1.0623,15.234,7.1905,-1.5467,15.705,20.396,10.847,0,0,0,0,0,0,0,0,0,0.86504,4.0238,4.7126,-0.020866,1.712,17.481,19.777,11.499,-1.7089,0.55315,14.22,24.901,0,0,0,0,0,0,0,3.6628,5.8352,-5.2022,1.2593,13.473,15.761,9.1316,-1.7784,20.409,23.705,0,0,0,0,0,0,0,0,0,0.83573,-0.26779,8.2057,2.4558,1.8831,15.761,8.6439,5.7582,18.292,16.869,-0.060292,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,13.42,2.6847,3.7154,20.592,13.808,-0.18663,27.843,19.045,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,13.473,-0.54869,11.757,6.3984,0,0,0,0,0,0,0,0,0,0,0,0.83573,-0.26779,-5.2022,1.0623,15.234,7.1905,-1.5467,-4.3961,8.3309,10.905,0,0,0,0,0,0,0,0,0,0.83573,1.3836,4.7126,5.2896,15.172,-10.717,3.587,4.9412,24.913,18.045,0.32796,35.888,26.581,44.009,0,0,0,0,0,2.387,5.8352,0.77977,11.195,5.5901,7.1905,-1.5467,19.517,20.396,24.84,21.022,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,-6.5783,-7.8447,2.6847,3.7154,5.0522,23.355,17.382,1.3277,4.2814,45.246,39.09,-0.060292,0,0,0,0,3.6628,5.8352,-5.2022,1.0623,1.712,17.481,-1.5467,-1.7784,-1.7685,23.705,0,0,0,0,0,0,0,0,0,3.6628,1.5877,0.32603,14.775,5.9731,-1.7691,-5.6737,16.67,20.396,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,0.32603,13.011,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72368,2.7449,-0.59004,-1.5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,2.2452,4.2642,-7.06,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,2.4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,3.192,1.7149,3.1595,-0.29215,2.8846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1057,0.162,10.71,4.2642,5.5901,-1.1589,4.3356,15.705,0,0,0,0,0,0,0,0,0,0,0,-0.34424,8.9212,0.099162,0.66812,18.756,8.0575,-2.9443,17.635,0,0,0,0,0,0,0,0,0,0,0,-0.34424,5.8352,2.2452,1.2593,13.473,6.7571,-0.84786,5.7582,19.26,22.571,0,0,0,0,0,0,0,0,0,3.6628,1.5877,0.77977,1.2593,5.2072,-0.54869,12.634,0,0,0,0,0,0,0,0,0,0,0,0,2.387,7.3782,10.71,-0.29215,7.8407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,6.6121,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,7.3782,0.5529,4.2642,-1.2345,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,-0.75909,-6.9246,1.0623,5.5901,-1.1589,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,12.985,-0.71648,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,12.443,1.712,7.1905,-1.5467,15.705,8.2843,17.486,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,1.0623,5.5901,10.036,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,-0.75909,9.8353,1.0623,15.234,-1.1589,-5.6793,6.3984,0,0,0,0,0,0,0,0,0,0,0,-5.6239,10.216,-0.26471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42352,2.4884,3.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,0.30169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,0.77977,3.9276,7.1362,3.7901,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,3.6628,-5.4619,0.5529,12.985,-0.71648,3.2502,16.465,15.705,0,0,0,0,0,0,0,0,0,0,0,3.6628,5.8352,0.77977,0.13065,2.4639,3.3093,13.511,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,0.42302,0.77977,3.9276,-0.71648,-5.4073,-5.6793,-0.060292,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,-8.3428,1.712,7.1905,-1.5467,-4.3961,20.396,-7.8084,14.289,19.203,32.339,0,0,0,0,0,0,3.6628,-3.7949,0.77977,1.2593,-0.1985,10.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5486,-0.099026,3.454,-0.71496,2.3154,-6.5486,14.388,0,0,0,0,0,0,0,0,0,0,0,0,4.8019,10.464,-10.369,0.66812,18.756,8.0575,-2.9443,6.4678,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,1.0623,5.5901,-5.4073,-5.6793,6.3984,16.043,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,-0.020866,1.712,17.481,9.1316,-1.7784,19.344,10.789,14.22,24.901,0,0,0,0,0,0,0,2.387,5.8352,8.2057,1.0623,-1.2345,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,12.443,1.712,17.481,-1.5467,-6.3274,8.2843,17.486,0,0,0,0,0,0,0,0,0,6.5486,10.216,-0.26471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
