0,1.1944,3.8761,1.5585,4.9636,4.2309,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,3.9361,4.2546,21.965,14.292,23.996,29.497,27.172,-0.060292,0,0,0,0,0,0,0,4.0215,6.3918,1.5585,2.0983,16.577,19.199,11.32,14.292,1.8777,3.5365,35.203,44.206,38.244,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,5.4528,4.403,5.9043,25.001,17.998,14.623,9.9456,27.442,44.001,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,5.4528,4.403,5.9043,23.385,28.5,22.703,6.4776,11.542,50.536,45.185,106.1,0,0,0,0,1.1944,3.8761,-4.4235,3.4918,6.55,15.116,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,2.0983,6.9329,11.754,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,13.479,5.6529,4.1063,-0.056563,22.31,0.083596,15.563,27.722,0,0,0,0,0,0,0,0,0.01443,0.97967,9.6846,1.1666,-2.6231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.036,3.3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.3316,0.32104,4.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.476,2.7886,4.2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.5585,4.9636,15.943,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,9.6846,4.9636,0.10832,5.5371,7.1775,9.2607,0,0,0,0,0,0,0,0,0,0,0,8.3501,11.021,-9.5905,17.601,7.6989,9.7757,12.296,-0.55151,0.15407,-0.060292,0,0,0,0,0,0,0,0,0,2.7457,2.1443,0.51401,3.1434,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53546,0.72348,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.1944,6.3918,1.5585,1.1666,10.438,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.1944,6.3918,8.9844,11.779,14.763,-7.1936,9.0034,7.734,28.5,22.703,6.4776,16.799,56.909,-0.060292,0,0,0,0,0,4.0215,6.3918,-4.4235,3.4918,3.2258,4.403,20.295,23.385,17.394,22.04,7.4773,26.441,56.909,-0.060292,0,0,0,0,0,2.7457,7.9349,10.614,3.534,3.0548,4.2546,21.965,25.001,28.5,32.763,38.277,37.175,20.356,76.926,0,0,0,0,0,1.1944,3.8761,-4.4235,3.4918,3.2258,8.4753,1.3411,21.086,22.931,15.446,20.439,27.52,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,3.2258,17.48,1.3411,19.862,22.931,15.505,27.722,0,0,0,0,0,0,0,0,1.1944,1.8958,5.4913,6.3256,7.1384,19.727,5.7759,7.734,28.5,22.703,6.4776,11.542,56.909,56.432,134.36,0,0,0,0,2.7457,6.3918,3.064,2.2953,3.2258,17.48,10.833,13.747,17.394,4.4709,7.4773,26.434,55.577,-0.060292,0,0,0,0,0,4.0215,6.3918,-4.4235,2.2953,3.2258,17.48,10.833,1.0144,11.127,28.363,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,5.4528,4.403,20.295,13.747,2.6852,15.388,-0.060292,0,0,0,0,0,0,0,0,2.7457,3.8761,1.5585,4.9636,-4.471,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,7.9349,11.489,0.32104,9.888,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,6.3256,16.514,4.2546,5.7759,25.001,17.998,22.703,6.4776,27.442,38.244,61.351,0,0,0,0,NaN
0,1.1944,3.8761,3.064,12.231,13.021,5.5083,13.751,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,2.7457,6.3918,1.5585,4.9636,3.6582,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,0.97967,1.5585,12.231,6.55,5.5083,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,4.5805,10.614,-9.0714,2.8838,20.919,-0.75538,-2.553,11.964,23.375,27.722,0,0,0,0,0,0,0,0,3.5507,7.9349,1.1048,15.811,18.338,20.919,23.636,14.837,1.0159,2.6022,36.413,27.52,44.001,0,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,7.1384,19.727,-9.2921,7.734,28.5,22.703,6.4776,39.723,56.909,56.432,134.36,0,0,0,0,1.1944,4.5805,-6.1458,2.0983,16.577,-0.66111,21.259,20.428,11.964,23.375,0,0,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,-9.0714,2.8838,9.3422,11.808,0.23146,11.106,29.497,20.439,33.71,0,0,0,0,0,0,0,1.1944,1.8958,5.4913,6.3256,16.514,19.727,-9.2921,7.734,28.5,22.703,6.4776,16.799,38.244,61.351,0,0,0,0,0,1.1944,3.8761,8.9844,2.2953,3.2258,8.4753,1.3411,18.498,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,10.614,-7.3068,3.0548,22.639,12.296,-0.55151,0.083596,30.632,27.722,0,0,0,0,0,0,0,0,2.7457,7.9349,11.489,0.74385,9.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,5.4528,4.1063,5.6475,26.617,18.602,14.613,9.2127,45.482,44.001,0,0,0,0,0,0,1.2823,5.9894,6.7015,1.7041,2.7127,22.639,12.296,-0.55151,11.964,23.375,0,0,0,0,0,0,0,0,0,6.9072,0.45763,13.294,17.601,7.6989,9.7757,12.296,15.381,-0.060292,0,0,0,0,0,0,0,0,0,0,2.7457,0.45763,13.294,0.32104,4.2238,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6959,3.3015,0.18869,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.7457,6.3918,9.6846,1.1666,4.2309,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,16.514,-8.9986,5.7759,7.734,28.5,22.703,6.4776,44.206,38.331,-0.060292,0,0,0,0,0,2.7457,6.3918,-4.4235,2.2953,16.577,8.9088,11.808,0.23146,1.0159,2.6022,9.2127,45.482,58.24,56.527,0,0,0,0,0,1.1944,3.8761,8.9844,11.779,-6.5019,4.4287,5.7759,7.734,28.5,22.703,19.461,16.799,38.244,0,0,0,0,0,0,4.0215,6.3918,3.064,3.4918,3.2258,17.48,20.295,13.747,2.7394,26.61,10.679,16.799,56.909,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.0548,9.3422,-0.056563,-1.6032,25.035,15.563,27.722,0,0,0,0,0,0,0,0,4.3556,9.4779,13.294,-0.10176,-0.40965,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,5.4528,17.48,10.833,8.5185,11.964,23.375,0,0,0,0,0,0,0,0,0,4.0215,7.9349,-6.1458,2.0983,16.577,0.55933,6.5245,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,12.231,0.6263,16.498,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,2.2613,17.941,5.0673,7.845,26.941,22.04,7.4773,17.48,55.577,56.338,132.79,0,0,0,0,1.1944,1.9402,5.4913,6.3256,16.514,4.2546,5.7759,25.001,17.998,3.5365,9.9456,27.442,43.559,0,0,0,0,0,0,2.7457,-3.2382,9.6846,12.509,4.2238,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.7457,-3.2382,3.6438,6.4035,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.5585,12.231,16.577,8.9088,0.64225,1.0144,23.996,5.2107,35.203,27.442,0,0,0,0,0,0,0,2.7457,6.3918,1.3316,2.0983,16.577,19.199,21.965,14.292,17.998,3.5365,6.4776,44.206,38.244,61.351,-0.060292,0,0,0,0,2.7457,6.3918,-4.4235,-5.5423,3.2258,4.403,5.9043,23.385,26.941,22.04,28.838,11.542,27.332,76.926,0,0,0,0,0,5.4644,7.9349,-6.1458,3.534,3.0548,4.2546,21.965,25.001,17.998,22.703,6.4776,11.542,26.692,78.302,0,0,0,0,0,1.2237,5.2849,1.1048,15.811,-0.40965,13.332,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,3.5507,-0.20243,0.31353,2.0983,16.577,0.55933,-3.4903,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,2.2953,3.0548,19.199,11.32,1.0144,11.917,23.375,-0.060292,0,0,0,0,0,0,0,0,4.6959,0.40614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,1.3316,5.6368,-5.7172,5.5371,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,6.3256,7.1384,19.727,9.2624,7.734,28.5,3.5365,19.461,44.206,38.244,61.351,134.36,0,0,0,0,1.1944,4.5805,5.4913,13.479,3.0548,4.2546,11.32,1.0144,22.931,15.446,26.622,-0.060292,0,0,0,0,0,0,0,1.1944,4.5805,-6.1458,14.021,0.6263,12.543,15.7,9.226,0,0,0,0,0,0,0,0,0,0,NaN
0,1.1944,3.8761,1.5585,12.231,3.8067,10.965,13.751,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,2.7457,6.3918,3.064,2.0983,16.577,8.9088,0.64225,-0.65349,11.917,0,0,0,0,0,0,0,0,0,0,4.0215,6.3918,8.9844,-5.5423,3.2258,4.403,5.9043,23.385,26.941,22.04,7.4773,26.434,55.577,0,0,0,0,0,0,4.0215,6.3918,10.614,2.0983,3.0548,19.199,21.965,14.292,17.998,3.5365,6.4776,44.206,0,0,0,0,0,0,0,1.2237,4.5805,10.614,3.534,3.0548,19.199,11.32,1.0144,0.95081,29.497,36.413,27.52,0,0,0,0,0,0,0,4.0215,6.3918,8.9844,4.1496,3.2258,4.403,20.295,13.747,2.7394,4.4709,31.636,17.48,55.577,0,0,0,0,0,0,2.7457,6.3918,-4.4235,3.4918,3.0548,19.199,11.32,1.0144,23.983,15.505,0,0,0,0,0,0,0,0,0,2.7457,6.3918,10.614,-7.3068,3.0548,4.2546,21.965,14.292,1.8777,3.5365,9.9456,44.206,38.244,0,0,0,0,0,0,2.7457,3.8761,8.9844,2.2953,14.816,8.4753,10.833,1.7974,1.8777,3.5365,20.37,0,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,13.479,3.0548,4.2546,21.965,14.292,1.8777,28.363,-0.060292,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,14.816,8.9088,18.654,18.498,11.964,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.3316,5.3002,14.482,5.5275,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,13.479,16.514,-8.9986,5.7759,26.617,18.602,2.6022,9.2127,45.482,38.331,61.753,0,0,0,0,0,2.7457,0.97967,3.6438,3.1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36501,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1606,0.19661,15.099,-0.10176,4.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.256,12.575,15.099,5.9734,4.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.7457,3.8761,1.5585,1.1666,8.479,12.023,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,1.2237,4.5805,10.614,-7.3068,3.0548,19.199,11.32,1.0144,22.931,29.497,20.439,27.52,0,0,0,0,0,0,0,1.2237,5.2849,6.0964,15.178,18.266,21.513,9.5214,7.623,30.058,23.366,5.4779,16.117,58.24,56.527,0,0,0,0,0,2.7457,6.3918,8.9844,-5.5423,5.4528,4.403,5.9043,25.001,28.5,22.703,19.461,16.799,38.244,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.9361,4.403,10.833,1.7974,11.148,6.0055,33.993,44.206,43.559,0,0,0,0,0,0,1.1944,3.8761,10.614,3.5762,20.098,-0.66111,21.259,9.2607,11.964,0,0,0,0,0,0,0,0,0,0,1.2237,4.5805,0.31353,13.479,3.0548,19.199,0.64225,18.498,11.917,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,19.199,21.965,14.292,1.8777,27.688,35.203,27.442,43.559,-0.060292,0,0,0,0,0,1.1944,3.8761,-4.4235,5.3002,0.6263,5.5179,0,0,0,0,0,0,0,0,0,0,0,0,0,6.476,8.9707,11.489,0.74385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,6.3918,1.3316,14.021,15.943,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,6.476,8.9707,4.2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,6.3918,3.064,12.231,0.6263,-4.8303,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,20.919,-0.056563,8.4859,23.983,15.621,0,0,0,0,0,0,0,0,0,4.0215,9.4779,12.244,-9.0714,2.8838,4.1063,23.636,26.617,18.602,23.366,29.558,10.485,19.251,44.577,113.53,0,0,0,0,2.7457,2.4787,4.2327,15.586,10.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064851,0.45763,13.294,5.6368,7.3159,17.881,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.7457,6.3918,1.5585,1.1666,8.479,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,11.779,-6.5019,4.403,5.9043,23.385,26.941,22.04,10.679,27.363,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,20.919,11.808,0.23146,25.145,4.4158,36.413,33.71,0,0,0,0,0,0,0,2.7457,6.3918,3.024,12.231,0.6263,4.9685,-2.4432,18.498,23.983,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,5.6529,4.2546,5.7759,25.001,18.602,2.6022,9.2127,45.482,44.001,0,0,0,0,0,0,1.1944,4.5805,10.614,14.021,6.9329,0.55933,7.1328,9.1913,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,10.614,2.0983,16.577,8.9088,-0.056563,19.463,11.917,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,7.1384,-8.9986,5.7759,7.734,28.5,22.703,6.4776,16.799,56.909,56.432,134.36,0,0,0,0,1.1944,6.3918,1.5585,12.231,6.9329,12.543,7.1998,-0.060292,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,10.614,3.534,3.0548,19.199,11.32,1.0144,22.931,23.375,-0.060292,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,6.3256,16.514,-8.9986,9.2624,7.734,28.5,22.703,6.4776,16.799,38.244,56.432,134.36,-0.060292,0,0,0,1.1944,3.8761,8.9844,4.1496,3.2258,8.9088,0.64225,-0.65349,22.931,15.505,-0.060292,0,0,0,0,0,0,0,0,1.1944,4.5805,10.614,-7.3068,3.0548,19.199,0.64225,18.498,22.931,15.446,0,0,0,0,0,0,0,0,NaN
0,1.1944,0.97967,3.6438,-1.1599,10.438,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,3.9361,4.2546,21.965,14.292,1.8777,28.363,20.37,27.442,-0.060292,0,0,0,0,0,0,1.1944,4.5805,5.4913,1.0151,16.514,4.2546,5.7759,7.734,17.998,3.5365,9.9456,27.442,43.559,0,0,0,0,0,0,1.2237,4.5805,5.4913,13.479,16.514,19.727,23.157,7.734,28.5,32.763,28.838,11.542,27.332,76.926,106,0,0,0,0,1.2237,4.5805,5.4913,13.479,-8.2942,4.2546,21.965,14.292,1.8777,4.4158,36.413,27.52,44.001,0,0,0,0,0,0,2.7457,0.28886,10.614,2.0983,16.577,8.9088,0.64225,9.226,11.964,-0.060292,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,13.479,3.8834,4.2546,21.965,14.292,1.8777,3.5365,35.203,27.442,43.559,-0.060292,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,16.514,4.2546,21.965,25.001,17.998,22.703,28.838,37.175,20.356,76.926,106.1,0,0,0,0,2.7457,3.8761,0.74402,11.779,3.0548,4.2546,21.965,14.292,23.996,28.363,20.37,27.442,44.001,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,4.5805,10.614,2.0983,6.9329,0.55933,-2.4432,9.1913,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,-4.4235,12.231,0.10832,13.332,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,3.5507,0.71865,13.294,0.32104,4.2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,13.479,5.6529,4.1063,11.808,0.23146,0.95081,29.497,20.439,0,0,0,0,0,0,0,NaN
0,1.1944,3.8761,1.5585,12.231,1.1443,10.965,13.751,15.76,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.8834,4.2546,11.32,1.0144,1.818,23.992,-0.060292,0,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,6.3256,16.514,7.2694,5.7759,25.001,17.998,3.5365,9.9456,44.206,38.244,61.351,0,0,0,0,0,1.2237,1.9402,5.4913,13.479,16.514,-8.9986,5.7759,25.001,17.998,2.6022,9.2127,27.52,44.443,-0.060292,0,0,0,0,0,1.1944,1.9402,5.4913,0.63754,18.266,4.1063,5.6475,26.617,18.602,2.6022,5.4779,16.117,58.24,56.527,135.92,0,0,0,0,1.1944,1.8958,5.4913,13.479,-8.2942,4.1394,5.6475,26.617,18.602,2.6022,9.2127,45.482,44.001,0,0,0,0,0,0,1.1944,0.71865,3.9382,0.32104,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,10.614,2.0983,16.577,9.7757,-0.75538,-0.55151,0.083596,15.563,27.722,0,0,0,0,0,0,0,0,1.1944,3.8761,0.74402,2.2953,14.816,8.4753,1.3411,9.1913,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,-7.3068,3.0548,19.199,11.32,1.0144,11.917,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,15.178,18.266,7.4979,5.6475,26.617,18.602,2.6022,9.2127,45.482,38.331,61.753,0,0,0,0,0,1.1944,3.8761,10.614,-7.3068,3.0548,8.9088,0.64225,18.498,11.871,-0.060292,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,13.479,5.6529,4.2546,21.965,14.292,1.8777,5.2107,35.203,27.442,43.559,0,0,0,0,0,0,1.2823,5.9894,13.873,1.7041,20.098,9.7757,-0.75538,9.2607,20.319,23.375,27.722,0,0,0,0,0,0,0,0,8.256,10.773,13.294,5.6368,7.6989,9.7757,-0.75538,-0.55151,25.035,0,0,0,0,0,0,0,0,0,0,4.6959,3.0451,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6959,3.0451,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.1944,1.8958,-4.4235,2.2953,6.55,1.1696,13.946,15.76,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,2.7457,0.28886,1.3316,14.021,6.9329,11.754,7.1551,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,16.514,19.727,-9.2921,7.734,10.304,32.763,28.838,11.542,56.909,56.432,134.36,0,0,0,0,1.253,5.2849,6.0964,15.178,2.8838,20.919,11.808,0.23146,23.983,15.505,0,0,0,0,0,0,0,0,0,1.2237,4.5805,10.614,2.0983,3.0548,8.9088,0.64225,-1.6032,23.983,23.375,0,0,0,0,0,0,0,0,0,1.2237,1.9402,6.0964,15.178,-10.087,4.1063,5.6475,26.617,1.0159,2.6022,36.413,27.52,44.443,0,0,0,0,0,0,1.1944,4.5805,5.4913,13.479,-8.2942,4.1063,5.6475,26.617,30.058,23.366,5.4779,16.117,58.24,56.527,135.92,0,0,0,0,2.7457,3.8761,8.9844,11.779,-6.5019,7.0409,5.9043,23.385,17.394,4.4709,31.636,42.93,38.156,0,0,0,0,0,0,1.1944,3.8761,3.064,2.2953,6.55,1.1696,17.352,17.532,11.871,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,2.2613,17.941,-7.4895,7.845,10.399,31.262,28.118,12.599,27.972,75.551,106.2,215.42,-0.060292,0,0,1.1944,3.8761,4.8863,4.3233,3.0548,19.199,23.636,26.617,18.602,2.6022,5.4779,40.679,58.24,56.527,135.92,0,0,0,0,1.1944,3.8761,8.9844,2.2953,14.816,8.4753,-0.056563,-1.6032,11.917,15.563,-0.060292,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,6.3256,16.514,19.727,9.2624,7.734,10.304,32.763,28.838,11.542,56.909,56.432,134.36,-0.060292,0,0,0,5.1606,0.19661,15.099,5.9734,4.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36501,14.377,6.8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1606,0.19661,4.5271,3.1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36501,9.6159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.1944,3.8761,8.9844,2.2953,14.816,1.1696,13.946,15.76,18.251,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,1.1944,3.8761,-4.4235,2.2953,14.816,8.4753,1.3411,8.5185,1.818,15.446,20.439,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,13.479,16.514,-8.9986,5.7759,7.734,28.5,22.703,6.4776,16.799,56.909,61.351,0,0,0,0,0,3.5507,9.4779,12.244,15.178,5.853,4.1063,5.6475,7.623,30.058,23.366,5.4779,27.52,0,0,0,0,0,0,0,1.2237,4.5805,10.614,-7.3068,3.0548,19.199,11.32,1.0144,1.8777,28.363,20.439,33.71,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,5.6529,4.2546,21.965,1.0144,1.818,28.363,35.203,27.442,38.244,0,0,0,0,0,0,1.1944,3.8761,5.4913,-7.3068,16.577,0.55933,-2.4432,19.463,23.983,29.497,20.439,-0.060292,0,0,0,0,0,0,0,2.7457,6.3918,8.9844,3.534,3.0548,19.199,11.32,1.0144,11.127,27.688,9.9456,44.206,38.244,-0.060292,0,0,0,0,0,1.1944,3.8761,1.5585,12.231,6.55,8.4753,1.3411,1.0144,11.127,15.446,0,0,0,0,0,0,0,0,0,3.5507,4.5805,5.4913,13.479,16.514,4.2546,5.7759,25.001,17.998,3.5365,35.203,27.442,0,0,0,0,0,0,0,1.1944,4.5805,-6.1458,2.0983,16.577,8.9088,0.64225,21.086,23.983,15.563,27.722,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,2.2953,16.577,8.9088,7.1551,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,5.4913,6.3256,16.514,19.727,-9.2921,7.734,28.5,32.763,28.838,11.542,27.332,76.926,134.36,0,0,0,0,1.1944,6.3918,9.6846,4.9636,1.1443,13.332,7.1775,-0.060292,0,0,0,0,0,0,0,0,0,0,0,4.6959,12.575,4.5271,5.9734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.253,5.2849,12.244,1.7041,20.098,9.7757,-0.75538,20.428,11.964,0,0,0,0,0,0,0,0,0,0,10.036,12.575,4.5271,5.9734,7.6989,9.7757,16.577,9.2607,0,0,0,0,0,0,0,0,0,0,NaN
0,1.1944,1.8958,8.9844,2.2953,14.816,1.1696,-1.4015,9.1565,18.251,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0.53546,12.575,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,-3.2382,9.6846,1.1666,4.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.036,12.575,4.5271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3556,9.4779,1.1048,-0.10176,4.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,13.479,-8.2942,4.2546,21.965,14.837,1.0159,4.4158,36.413,27.52,44.001,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,14.763,4.403,5.9043,23.385,28.5,22.703,6.4776,16.799,14.083,61.351,0,0,0,0,0,1.1944,3.8761,5.4913,1.0151,16.514,-8.9986,5.7759,7.734,28.5,22.703,28.838,11.542,27.332,56.432,106.1,245.34,-0.060292,0,0,1.1944,3.8761,8.9844,2.2953,3.0548,19.199,0.64225,18.498,21.009,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,16.514,-8.9986,5.7759,25.001,28.5,22.703,6.4776,44.206,38.244,0,0,0,0,0,0,1.1944,3.8761,8.9844,2.2953,16.577,8.9088,0.64225,-0.65349,23.983,22.759,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,4.1496,16.577,8.9088,-0.056563,19.463,20.319,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,6.7261,17.941,-7.4895,7.845,10.399,31.262,28.118,12.599,37.133,75.551,132.79,0,0,0,0,0.53546,0.63224,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2823,5.9894,0.87789,17.601,7.6989,-0.66111,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,11.816,14.377,16.903,6.31,4.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
