0,2.7457,6.3918,3.024,12.231,1.1443,15.116,-1.4015,17.532,11.824,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,1.2237,1.9402,5.4913,6.3256,16.514,-8.9986,5.7759,25.001,28.5,22.703,6.4776,44.206,38.244,61.351,0,0,0,0,0,1.1944,3.8761,8.9844,4.3233,3.0548,8.9088,0.64225,-0.65349,11.871,22.759,0,0,0,0,0,0,0,0,0,2.7457,6.3918,3.024,12.231,0.6263,16.498,14.823,9.226,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,1.3927,14.763,-7.1936,5.9043,23.385,26.941,22.04,7.4773,42.93,38.156,0,0,0,0,0,0,2.7457,6.3918,1.5585,4.9636,13.021,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,13.479,5.6529,4.2546,21.965,14.292,1.8777,15.446,20.37,0,0,0,0,0,0,0,0,1.2237,4.5805,5.4913,13.479,5.6529,4.2546,11.32,1.0144,1.818,15.446,0,0,0,0,0,0,0,0,0,2.7457,2.2716,3.9382,7.6527,9.888,5.5275,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,0.74402,-5.5423,16.577,-0.66111,-4.5264,9.2607,11.964,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,19.727,23.157,11.756,10.304,32.763,6.4776,16.799,56.909,56.432,0,0,0,0,0,1.1944,3.8761,4.8863,13.479,-8.2942,7.2694,5.7759,25.001,17.998,3.5365,32.649,44.206,38.244,61.351,0,0,0,0,0,2.7457,0.97967,3.6438,7.6527,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,-7.3068,3.0548,20.919,6.4793,9.226,0,0,0,0,0,0,0,0,0,0,0,2.7457,3.8761,1.3316,15.811,0.10832,13.332,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,2.1443,11.489,0.74385,-4.471,5.5275,15.456,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,4.5805,10.614,1.9012,18.338,9.3422,-0.056563,19.463,11.917,0,0,0,0,0,0,0,0,0,NaN
0,1.1944,3.8761,-4.4235,4.1496,3.2258,17.48,10.833,13.747,2.7394,26.61,36.758,39.479,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,1.1944,7.9349,-7.8682,15.811,0.10832,13.332,7.1775,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0.53546,2.7886,-4.8206,-4.8368,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,-4.4235,2.0983,7.3159,17.881,15.7,19.463,11.917,15.505,20.439,34.201,0,0,0,0,0,0,0,4.0215,-3.2382,1.3316,2.0983,3.0548,19.199,21.965,25.001,28.5,32.763,38.277,37.175,49.257,68.698,110.55,218.57,0,0,0,-0.54625,8.9707,-1.4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.253,9.4779,1.1048,5.9734,10.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,-0.69373,-7.8682,1.9012,18.338,-0.050887,-3.4848,19.463,19.63,0,0,0,0,0,0,0,0,0,0,3.5507,7.9349,1.3316,5.3002,3.6582,-4.8303,16.577,9.2607,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,9.6846,5.6368,-5.7172,-4.8303,15.7,19.463,11.964,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,3.6608,6.7261,3.3945,21.354,11.465,10.399,31.262,28.118,12.599,27.972,75.551,106.2,-0.060292,0,0,0,1.1944,3.8761,8.9844,11.779,16.514,4.284,5.6475,26.617,18.602,2.6022,36.413,27.52,-0.060292,0,0,0,0,0,0,2.7457,8.9707,0.83934,7.6527,4.2238,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.253,1.9846,2.8254,6.8331,7.5508,21.513,24.959,12.047,10.208,34.264,29.558,10.485,26.692,78.302,135.92,-0.060292,0,0,0,1.1944,3.8761,8.9844,2.0983,16.577,9.3422,-0.056563,19.463,11.917,15.505,20.507,0,0,0,0,0,0,0,0,1.1944,3.8761,-4.4235,2.2953,6.55,0.55933,14.823,9.226,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,14.763,17.941,-7.4895,7.845,10.399,31.262,28.118,12.599,27.972,75.551,106.2,0,0,0,NaN
0,1.1944,3.8761,3.064,2.2953,14.816,8.4753,1.3411,19.862,21.879,15.388,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,4.0215,6.3918,8.9844,13.479,3.0548,4.2546,21.965,25.001,17.998,3.5365,6.4776,11.542,27.332,76.926,-0.060292,0,0,0,0,1.1944,1.8958,4.8863,11.779,5.4528,17.48,10.833,1.7974,22.847,28.363,20.37,33.71,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,3.2258,17.48,10.833,8.551,11.824,15.388,27.172,0,0,0,0,0,0,0,0,4.0215,6.3918,10.614,13.479,-8.2942,4.2546,21.965,25.001,17.998,3.5365,6.4776,16.799,56.909,-0.060292,0,0,0,0,0,1.1944,6.3918,-4.4235,2.0983,16.577,8.9088,0.64225,-0.65349,1.818,28.363,35.203,27.52,0,0,0,0,0,0,0,6.9072,9.4779,-7.8682,1.9012,2.8838,20.919,23.636,26.617,18.602,2.6022,5.4779,16.117,58.24,0,0,0,0,0,0,4.0215,7.9349,10.614,-7.3068,3.0548,4.2546,21.965,25.001,17.998,3.5365,6.4776,16.799,56.909,0,0,0,0,0,0,2.7457,6.3918,-4.4235,2.2953,14.816,17.48,10.833,1.7974,2.6852,27.228,20.439,0,0,0,0,0,0,0,0,1.1944,3.8761,-4.4235,12.231,6.9329,0.55933,7.1328,9.226,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,6.7261,17.941,9.0034,7.845,26.941,22.04,7.4773,12.599,55.577,60.949,-0.060292,0,0,0,0,1.1944,1.8958,2.7655,6.3256,7.1384,19.727,-9.2921,7.734,28.5,22.703,6.4776,11.542,56.909,56.432,134.36,-0.060292,0,0,0,1.1944,3.8761,4.8863,11.779,3.2258,17.48,10.833,8.551,22.931,23.375,0,0,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,16.514,-8.9986,9.5214,7.623,18.602,2.6022,9.2127,27.52,44.001,0,0,0,0,0,0,1.1944,-3.2382,1.5585,4.9636,9.1835,5.5275,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,3.2258,8.4753,1.3411,19.862,22.931,22.759,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7655,6.3256,7.1384,19.727,9.2624,7.734,28.5,22.703,19.461,44.206,38.244,-0.060292,0,0,0,0,NaN
0,1.1944,6.3918,3.064,2.2953,14.816,8.4753,10.833,1.7974,22.847,6.0055,36.758,39.479,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,4.3556,9.4779,12.244,1.9012,2.8838,20.919,23.636,26.617,18.602,2.6022,5.4779,45.482,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-7.3068,3.0548,19.199,11.32,-0.65349,23.983,22.759,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.5585,4.9636,0.6263,11.754,7.1328,9.226,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,16.514,7.2694,5.7759,7.734,28.5,22.703,6.4776,39.723,56.909,56.432,0,0,0,0,0,1.1944,3.8761,-4.4235,15.811,7.3159,9.3422,-0.056563,19.463,11.964,0,0,0,0,0,0,0,0,0,0,1.2237,4.5805,5.4913,13.479,16.514,4.2546,5.7759,25.001,17.998,3.5365,19.461,44.206,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,13.479,-8.2942,4.2546,5.7759,25.001,1.8777,5.2107,20.37,0,0,0,0,0,0,0,0,2.7457,6.3918,-4.4235,12.231,6.55,-3.6891,7.1551,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,2.2953,7.3159,-4.8303,-3.4848,19.463,23.983,15.505,20.507,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,8.0026,9.017,26.895,-7.99,13.758,38.277,37.175,20.356,76.926,106.1,0,0,0,0,1.1944,3.8761,4.8863,11.779,14.763,19.727,4.8342,7.734,28.5,22.703,6.4776,16.799,56.909,56.432,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,5.4528,17.48,10.833,1.7974,21.879,15.388,26.622,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,3.7368,7.1384,19.727,24.959,-10.808,10.208,34.264,5.4779,40.679,58.24,56.527,-0.060292,0,0,0,0,2.7457,6.3918,1.5585,12.231,7.3159,9.3422,-0.056563,19.463,23.983,15.563,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,17.48,10.833,19.862,22.931,15.446,27.172,0,0,0,0,0,0,0,0,1.1944,1.8958,5.4913,13.479,16.514,-8.9986,5.7759,25.001,17.998,3.5365,9.9456,44.206,38.244,0,0,0,0,0,NaN
0,1.1944,3.8761,-4.4235,2.2953,14.816,8.4753,1.3411,1.7974,22.847,27.228,51.689,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.1944,1.8958,5.4913,6.3256,16.514,4.2546,5.7759,25.001,17.998,3.5365,9.9456,27.442,38.244,-0.060292,0,0,0,0,0,2.7457,-3.2382,9.6846,0.74385,9.888,5.5275,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.5585,5.9734,-0.40965,13.332,7.1998,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,17.941,21.354,-7.2349,10.399,31.262,28.118,12.599,27.972,75.551,106.2,243.78,0,0,0,1.2237,4.5805,-6.1458,1.9012,18.338,20.919,11.808,22.31,23.983,23.375,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7655,6.3256,16.514,19.727,23.157,11.756,10.304,13.758,38.277,37.175,20.356,76.926,106.1,0,0,0,0,1.1944,1.8958,4.8863,11.779,14.763,-7.1936,5.0673,7.845,26.941,22.04,7.4773,38.767,55.577,56.338,0,0,0,0,0,1.1944,3.8761,8.9844,3.4918,14.816,8.9088,18.654,18.498,11.917,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,-4.4235,2.0983,16.577,0.55933,19.957,-1.6032,23.983,15.563,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,17.941,-7.4895,7.845,26.941,22.04,7.4773,17.48,38.156,60.949,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,16.514,-8.9986,5.7759,7.734,28.5,22.703,6.4776,44.206,38.244,61.351,0,0,0,0,0,1.1944,6.3918,1.5585,4.9636,13.021,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,3.3945,21.354,-7.2349,10.399,31.262,36.831,36.401,21.461,45.794,101.55,243.78,-0.060292,0,0,2.7457,6.3918,3.064,2.0983,6.9329,17.881,15.7,19.463,12.011,0,0,0,0,0,0,0,0,0,0,4.0215,7.1687,0.83934,7.6527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,13.479,-8.2942,4.2546,5.6475,26.617,18.602,2.6022,9.2127,45.482,44.001,-0.060292,0,0,0,0,NaN
0,1.1944,3.8761,3.064,12.231,6.9329,0.55933,0.64225,8.5185,1.818,15.446,53.254,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,3.5507,4.5805,10.614,13.479,-8.2942,4.2546,5.7759,25.001,28.5,32.763,28.838,11.542,56.909,56.432,0,0,0,0,0,1.1944,3.8761,4.8863,-5.5423,3.0548,8.9088,0.64225,-0.65349,23.983,23.375,0,0,0,0,0,0,0,0,0,2.7457,2.1443,9.6846,1.1666,-3.2249,10.965,13.946,9.1913,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,11.779,14.763,-7.1936,-7.4895,7.845,26.941,31.262,7.4773,17.48,55.577,56.338,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,6.7261,17.941,21.354,0.29627,21.879,15.505,27.172,0,0,0,0,0,0,0,0,22.496,5.0968,6.5883,8.3295,-4.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,14.763,17.941,21.354,23.385,26.941,4.4709,33.993,42.93,38.156,60.949,0,0,0,0,0,0.53546,7.1687,3.6438,6.6466,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,3.4918,3.2258,8.4753,6.5245,9.2607,11.964,15.563,0,0,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,13.479,-8.2942,4.2546,5.7759,25.001,17.998,3.5365,6.4776,16.799,56.909,76.926,106.1,-0.060292,0,0,0,1.1944,5.2849,12.244,-9.0714,2.8838,4.1063,23.636,26.617,18.602,23.366,19.46,16.117,58.24,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,8.4753,1.3411,0.29627,11.824,22.143,26.622,33.71,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,3.2258,4.2546,5.7759,25.001,17.998,3.5365,35.203,27.52,-0.060292,0,0,0,0,0,0,1.1944,3.8761,4.8863,-5.5423,3.2258,8.4753,-4.5264,9.2607,12.011,-0.060292,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,-6.5019,4.403,10.833,19.862,2.6852,15.446,26.622,33.71,0,0,0,0,0,0,0,1.1944,5.2849,12.244,15.178,5.853,4.1063,5.6475,26.617,18.602,2.6022,36.413,27.52,44.001,0,0,0,0,0,NaN
0,1.1944,6.3918,1.5585,12.231,6.55,1.1696,-1.4015,17.532,18.251,21.527,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,4.0215,0.97967,3.6438,4.9636,7.3159,4.9094,6.4793,-1.6032,25.035,30.632,20.507,34.201,-0.060292,0,0,0,0,0,0,4.0215,-3.2382,1.5585,12.231,6.9329,0.55933,-2.4432,18.498,22.931,28.363,20.37,27.599,-0.060292,0,0,0,0,0,0,2.7457,3.8761,8.9844,3.4918,14.816,5.0276,13.946,9.1565,11.824,15.505,20.439,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,5.8181,2.2613,-7.1936,10.833,0.29627,-1.7538,-3.1509,-0.60902,27.52,0,0,0,0,0,0,0,1.2237,4.5805,10.614,3.534,18.338,9.3422,-0.056563,0.23146,23.983,15.563,27.722,0,0,0,0,0,0,0,0,0.23531,0.71865,1.3316,14.021,16.577,8.9088,11.32,14.292,17.998,22.703,6.4776,11.542,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,3.4918,3.2258,17.48,20.295,13.747,2.7394,4.4709,35.203,33.218,-0.060292,0,0,0,0,0,0,4.0215,7.1687,9.6846,4.9636,6.55,1.1696,13.946,18.498,-0.060292,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,-4.4235,14.021,0.6263,-3.6891,7.1328,9.226,0,0,0,0,0,0,0,0,0,0,0,1.2237,1.9402,5.4913,6.3256,7.1384,19.727,-9.2921,7.734,10.304,32.763,28.838,11.542,27.332,56.432,134.36,0,0,0,0,1.1944,3.8761,8.9844,13.479,16.514,-8.9986,5.7759,7.734,28.5,22.703,6.4776,16.799,56.909,56.432,-0.060292,0,0,0,0,1.1944,3.8761,4.8863,-5.5423,3.2258,17.48,10.833,19.862,2.6852,28.363,26.622,0,0,0,0,0,0,0,0,4.0215,6.3918,8.9844,11.779,14.763,4.403,5.9043,7.845,26.941,31.262,28.118,36.401,21.461,37.766,104.43,222.62,0,0,0,1.1944,6.3918,-4.4235,2.2953,16.577,8.9088,0.64225,-0.65349,22.931,15.446,20.439,27.52,-0.060292,0,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,14.816,8.4753,1.3411,0.29627,11.824,15.388,20.301,27.363,0,0,0,0,0,0,0,4.0215,6.3918,10.614,-7.3068,3.0548,4.2546,21.965,14.292,17.998,3.5365,9.9456,44.206,-0.060292,0,0,0,0,0,NaN
0,2.7457,6.3918,3.024,2.2953,6.55,8.4753,1.3411,8.551,22.847,27.228,36.758,61.091,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,2.7457,4.5805,10.614,13.479,-8.2942,4.2546,5.7759,25.001,17.998,3.5365,32.649,44.206,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,19.199,0.64225,21.086,23.983,23.375,0,0,0,0,0,0,0,0,0,2.7457,0.97967,3.6438,0.32104,4.2238,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,6.3256,16.514,-8.9986,5.7759,25.001,17.998,3.5365,32.649,44.206,38.331,61.753,0,0,0,0,0,1.1944,1.8958,4.8863,11.779,-6.5019,4.403,20.295,1.7974,1.818,28.363,20.37,33.71,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,13.479,16.514,7.2694,5.7759,7.734,28.5,32.763,28.838,11.542,27.332,56.432,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,16.514,19.727,-9.2921,7.734,10.304,32.763,28.838,11.542,27.332,76.926,134.36,-0.060292,0,0,0,1.1944,3.8761,-4.4235,2.2953,14.816,1.1696,17.352,-0.65349,1.818,15.446,20.37,27.442,0,0,0,0,0,0,0,1.1944,6.3918,3.024,14.021,16.577,8.9088,-3.4848,9.226,11.917,23.375,-0.060292,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,3.7368,7.1384,8.0026,9.017,10.32,31.109,13.758,38.277,37.175,20.356,76.926,106.1,0,0,0,0,1.1944,3.8761,4.8863,11.779,14.763,-7.1936,5.7759,25.001,17.998,3.5365,35.203,27.442,-0.060292,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,14.816,8.4753,1.3411,1.7974,21.879,15.388,27.172,-0.060292,0,0,0,0,0,0,0,1.1944,1.9846,6.0964,6.8331,1.5976,21.513,-11.095,7.623,30.058,2.6022,33.663,45.482,38.331,-0.060292,0,0,0,0,0,1.1944,3.8761,8.9844,2.2953,14.816,-0.050887,-0.056563,19.463,11.917,15.563,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,5.4528,17.48,10.833,1.7974,1.818,15.446,27.172,0,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,13.479,16.514,7.2694,5.7759,25.001,17.998,3.5365,9.9456,44.206,38.244,0,0,0,0,0,NaN
0,1.1944,6.3918,1.5585,4.9636,0.6263,0.55933,0.64225,8.5185,1.818,28.363,31.642,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,1.2237,1.9402,5.4913,6.3256,16.514,19.727,5.7759,25.001,28.5,22.703,6.4776,11.542,56.909,56.432,0,0,0,0,0,1.1944,0.28886,3.064,14.021,6.9329,4.9685,14.823,9.2607,11.964,0,0,0,0,0,0,0,0,0,0,1.1944,6.3918,1.5585,12.231,6.55,1.1696,7.1551,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,6.3256,7.1384,19.727,23.157,11.756,10.304,32.763,28.838,37.175,20.356,76.926,106.1,0,0,0,0,1.1944,3.8761,4.8863,5.8181,-6.5019,17.48,10.833,0.29627,11.824,22.759,0,0,0,0,0,0,0,0,0,2.7457,6.3918,8.9844,13.479,3.8834,4.2546,5.7759,25.001,28.5,3.5365,6.4776,44.206,38.244,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,6.7261,7.6824,21.354,11.465,10.399,31.262,28.118,12.599,49.629,75.551,132.79,0,0,0,0,1.1944,3.8761,4.8863,-5.5423,3.2258,8.9088,0.64225,9.226,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,-4.4235,12.231,6.55,8.4753,13.946,9.1913,11.871,22.759,-0.060292,0,0,0,0,0,0,0,0,4.0215,7.9349,10.614,-7.3068,3.0548,19.199,11.32,14.292,17.998,22.703,28.838,11.542,20.356,36.623,104.23,0,0,0,0,2.7457,6.3918,8.9844,11.779,3.2258,17.48,10.833,14.292,17.998,22.703,6.4776,16.799,56.909,56.432,134.36,-0.060292,0,0,0,4.0215,0.97967,9.6846,12.231,6.55,8.4753,1.3411,1.7974,11.148,14.634,36.413,-0.060292,0,0,0,0,0,0,0,4.0215,7.9349,10.614,13.479,3.0548,4.2546,5.7759,25.001,28.5,22.703,28.838,11.542,20.356,76.926,113.21,0,0,0,0,1.1944,3.8761,-4.4235,2.2953,14.816,8.4753,1.3411,21.086,11.871,15.446,20.439,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,-5.5423,3.2258,17.48,1.3411,0.29627,21.879,15.446,27.172,0,0,0,0,0,0,0,0,2.7457,6.3918,8.9844,13.479,-8.2942,4.2546,5.7759,25.001,28.5,22.703,28.838,11.542,27.332,76.926,-0.060292,0,0,0,NaN
0,1.1944,3.8761,8.9844,2.2953,14.816,17.48,10.833,13.747,2.7394,4.4709,36.758,61.091,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,1.1944,3.8761,5.4913,6.3256,16.514,-8.9986,5.7759,26.617,18.602,2.6022,5.4779,45.482,38.331,61.753,0,0,0,0,0,2.7457,0.97967,3.9382,7.6527,4.2238,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,-5.5423,3.2258,8.9088,-2.4432,9.2607,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,8.0026,23.157,7.734,28.5,22.703,6.4776,44.206,38.244,-0.060292,0,0,0,0,0,1.1944,3.8761,10.614,2.0983,16.577,0.55933,-3.4848,9.2607,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,-7.3068,3.0548,19.199,11.32,1.0144,22.931,22.143,0,0,0,0,0,0,0,0,0,1.2237,4.5805,10.614,-7.3068,3.0548,19.199,21.965,1.0144,1.818,15.446,0,0,0,0,0,0,0,0,0,2.7457,-0.20243,1.3316,14.021,6.9329,-3.6891,7.1328,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,1.3927,-6.5019,19.199,11.32,1.0144,22.931,15.446,27.172,0,0,0,0,0,0,0,0,4.0215,7.9349,10.614,-7.3068,3.0548,19.199,21.965,14.292,17.998,3.5365,6.4776,11.542,20.356,36.623,104.23,222.94,-0.060292,0,0,1.1944,3.8761,8.9844,11.779,14.763,4.403,5.7759,7.734,28.5,32.763,28.838,11.542,56.909,61.351,-0.060292,0,0,0,0,1.1944,3.8761,4.8863,2.2953,14.816,8.4753,10.833,1.7974,21.879,15.388,26.622,-0.060292,0,0,0,0,0,0,0,4.0215,7.9349,10.614,13.479,3.0548,4.2546,5.7759,7.734,28.5,32.763,28.838,37.175,20.356,36.623,109.07,222.94,-0.060292,0,0,1.1944,3.8761,4.8863,11.779,3.9361,17.48,10.833,1.0144,1.818,15.446,27.172,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,3.0548,19.199,0.64225,21.086,22.931,15.446,27.172,0,0,0,0,0,0,0,0,1.1944,1.9402,10.614,13.479,16.514,-8.9986,-9.2921,7.734,10.304,32.763,38.277,37.175,20.356,45.185,113.21,-0.060292,0,0,NaN
0,1.1944,3.8761,3.064,2.2953,3.2258,8.4753,10.833,1.7974,22.847,6.0055,31.74,61.091,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,2.7457,3.8761,8.9844,11.779,5.4528,4.284,5.7759,25.001,17.998,22.703,6.4776,26.441,56.909,-0.060292,0,0,0,0,0,4.0215,0.97967,9.6846,4.9636,6.55,1.1696,1.3411,8.551,22.847,29.497,0,0,0,0,0,0,0,0,0,2.7457,3.8761,3.064,12.231,6.9329,9.3422,-0.056563,-1.6032,0.95081,29.497,36.413,27.52,38.331,56.527,0,0,0,0,0,1.1944,1.8958,5.4913,6.3256,7.1384,19.727,-9.2921,7.734,10.304,32.763,28.838,11.542,56.909,56.432,134.36,0,0,0,0,1.1944,3.8761,-4.4235,12.231,6.9329,17.881,15.7,9.2607,0,0,0,0,0,0,0,0,0,0,0,1.2237,4.5805,5.4913,13.479,-8.2942,4.2546,21.965,14.292,1.0159,29.497,20.439,0,0,0,0,0,0,0,0,1.1944,1.8958,5.4913,6.3256,7.1384,19.727,-9.2921,7.734,28.5,22.703,28.838,11.542,56.909,56.432,134.36,0,0,0,0,2.7457,0.97967,3.9382,7.0281,4.2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,3.8761,1.5585,12.231,1.1443,12.543,15.7,9.226,11.917,15.563,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,8.0026,9.017,26.895,-7.99,13.758,38.277,11.542,50.536,76.926,106.1,0,0,0,0,1.1944,3.8761,4.8863,13.479,16.514,4.2546,23.636,14.837,1.0159,29.497,20.439,27.599,-0.060292,0,0,0,0,0,0,4.0215,2.7886,0.51401,0.32104,-5.7172,12.543,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,8.0026,23.157,-9.0214,10.304,13.758,38.277,37.175,20.356,45.185,113.21,245.34,0,0,0,1.1944,3.8761,4.8863,11.779,3.2258,20.919,11.808,-1.6032,11.917,15.563,0,0,0,0,0,0,0,0,0,1.1944,6.3918,1.5585,4.9636,14.482,5.5179,7.1551,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,16.514,-8.9986,5.7759,25.001,17.998,3.5365,9.9456,44.206,38.244,61.753,-0.060292,0,0,0,NaN
